4.798360480000000052e+02,4.674552477394796068e-01,-5.723043123403286081e-02,2.573739237927594736e-01,9.296585321426391602e-01,-3.683219552040100098e-01,-4.981840495020151138e-03,7.007570471614599228e-03,2.602577126008913666e-01,-1.540394603265436757e+00,-1.967488782566801930e+00,-1.220854145703862415e+00,1.565463995035036859e+00,-5.560589376357611968e-01,-1.604341854742100448e+00,-3.484907341556233717e+00,-1.917876630278065875e+01,-4.387134066817061084e-01,9.608220570585913611e-01,2.223316552724386927e-02
4.798759559999999738e+02,4.674735589429029892e-01,-5.725191636972975368e-02,2.573932163931103578e-01,9.296516776084899902e-01,-3.683394789695739746e-01,-4.962338134646415710e-03,7.013256195932626724e-03,2.602196448491924663e-01,-1.540407058966811960e+00,-1.967428249411901753e+00,-1.220877546139258918e+00,1.565431328623876794e+00,-5.560590479240499207e-01,-1.633914611919524917e+00,-3.405000315381743192e+00,-1.915872109146893720e+01,-4.427093766877389092e-01,9.618396175482156751e-01,2.323119433693834543e-02
4.799159789999999930e+02,4.674248828948758261e-01,-5.726026748109186437e-02,2.573657791290899222e-01,9.296376109123229980e-01,-3.683738708496093750e-01,-5.025213584303855896e-03,7.029137574136257172e-03,2.601991311319087341e-01,-1.540390856827389854e+00,-1.967484203178591073e+00,-1.220957849909918735e+00,1.565480921399752257e+00,-5.560051320087167070e-01,-1.585079943329796848e+00,-3.354880291804210657e+00,-1.917884375251460582e+01,-4.467145933752753040e-01,9.687917069845660700e-01,2.323387467111607749e-02
4.799561209999999960e+02,4.674679988602595260e-01,-5.726062553322207316e-02,2.573666132490810554e-01,9.296392798423767090e-01,-3.683702051639556885e-01,-4.989295732229948044e-03,7.024031132459640503e-03,2.601944376899731903e-01,-1.540448978077428421e+00,-1.967447820902582301e+00,-1.220872249956805433e+00,1.565446229682543100e+00,-5.560180512606898162e-01,-1.604477738440426515e+00,-3.285007550407667676e+00,-1.920878007785171704e+01,-4.497090768956785167e-01,9.728164597828274918e-01,2.223117274166614907e-02
4.799960869999999886e+02,4.674666750239053203e-01,-5.726110478383480973e-02,2.574056702329944879e-01,9.296434521675109863e-01,-3.683603405952453613e-01,-4.949865862727165222e-03,7.015920709818601608e-03,2.602150418595658987e-01,-1.540371523285783084e+00,-1.967431119822805385e+00,-1.220893436611770966e+00,1.565412491822425700e+00,-5.560186636878743371e-01,-1.605272852606222767e+00,-3.313824684985239966e+00,-1.938886878886671283e+01,-4.497602412359478219e-01,9.747838713570754487e-01,2.225522578331391374e-02
4.800361139999999978e+02,4.674560810041865078e-01,-5.726637097842046664e-02,2.573756188541027612e-01,9.296334385871887207e-01,-3.683845996856689453e-01,-4.994658287614583969e-03,7.035448215901851654e-03,2.601959904417792124e-01,-1.540424372756726612e+00,-1.967436970470519242e+00,-1.220930009210850820e+00,1.565434543954722812e+00,-5.559852191044258873e-01,-1.634515821650652789e+00,-3.325591537745179238e+00,-1.943878134681624914e+01,-4.466838267316204369e-01,9.748148387563018158e-01,2.221939278966060180e-02
4.800761150000000157e+02,4.674535753067886046e-01,-5.723887977302673929e-02,2.573668277617799371e-01,9.296552538871765137e-01,-3.683294057846069336e-01,-5.000007804483175278e-03,7.038689684122800827e-03,2.602575127685848866e-01,-1.540424494834674363e+00,-1.967458660360327016e+00,-1.220920665717974529e+00,1.565435738062093352e+00,-5.560423873439148679e-01,-1.694570152017867093e+00,-3.405416871503159193e+00,-1.946878785643828991e+01,-4.466913803892192947e-01,9.678126210231147164e-01,2.122293060943316809e-02
4.801161549999999920e+02,4.674852348176248285e-01,-5.722449692769572549e-02,2.574062736215935732e-01,9.296522140502929688e-01,-3.683385848999023438e-01,-4.960560239851474762e-03,6.989170331507921219e-03,2.602504310267632626e-01,-1.540408671276722430e+00,-1.967398577055927689e+00,-1.220874236819241787e+00,1.565468406733908635e+00,-5.560306516667949950e-01,-1.714181885374129077e+00,-3.444726783308537321e+00,-1.946875037170785916e+01,-4.427212101384528919e-01,9.628286522294881022e-01,2.223677492280154086e-02
4.801562749999999937e+02,4.674439463311375609e-01,-5.724584302994602247e-02,2.573574420017086251e-01,9.296348094940185547e-01,-3.683806955814361572e-01,-5.010268185287714005e-03,7.044732570648193359e-03,2.602457920093244059e-01,-1.540424496500948592e+00,-1.967478253343547756e+00,-1.220924984658871004e+00,1.565438954966647422e+00,-5.559437206710331481e-01,-1.734376142040726876e+00,-3.485369411911475090e+00,-1.954876774888650459e+01,-4.396934280032755993e-01,9.638206037354658529e-01,2.122384575254595770e-02
4.801962379999999939e+02,4.674710476828604633e-01,-5.728354852578360079e-02,2.573954788232765134e-01,9.296454787254333496e-01,-3.683546781539916992e-01,-4.945442546159029007e-03,7.043599151074886322e-03,2.601939407951985306e-01,-1.540396742570253608e+00,-1.967428585700221610e+00,-1.220896444274629289e+00,1.565362300594200118e+00,-5.560513764557377669e-01,-1.755272870838720189e+00,-3.455134790146322299e+00,-1.946886277685150191e+01,-4.447035935803375084e-01,9.587837492101998205e-01,2.022878000456168959e-02
4.802362699999999904e+02,4.674790831036056971e-01,-5.726692926409401169e-02,2.573996367784853745e-01,9.296442270278930664e-01,-3.683586120605468750e-01,-4.932448733597993851e-03,7.018606178462505341e-03,2.602104461085028575e-01,-1.540388243558794557e+00,-1.967441405861307224e+00,-1.220841593533638303e+00,1.565387337082933206e+00,-5.560270756093066424e-01,-1.665226069096926276e+00,-3.494606545357677785e+00,-1.948886031832915222e+01,-4.407264332851754673e-01,9.647857231961792790e-01,2.223943281068033531e-02
4.802762910000000147e+02,4.674675016754156198e-01,-5.724862615563076212e-02,2.574052818120485253e-01,9.296474456787109375e-01,-3.683502674102783203e-01,-4.952674265950918198e-03,7.009023800492286682e-03,2.602331559978097175e-01,-1.540371741062004141e+00,-1.967433176404968620e+00,-1.220887501315264245e+00,1.565427037375682451e+00,-5.560223863382738330e-01,-1.704377026565939701e+00,-3.545751089840887715e+00,-1.947876605444582765e+01,-4.386769246384922827e-01,9.598205312863853367e-01,2.121614139734290597e-02
4.803163279999999986e+02,4.674602790454674417e-01,-5.725713544743753214e-02,2.573816685395319825e-01,9.296456575393676758e-01,-3.683543205261230469e-01,-4.967432469129562378e-03,7.025397848337888718e-03,2.602240524412444689e-01,-1.540395719100770222e+00,-1.967465541139706175e+00,-1.220874344353958918e+00,1.565418213330701747e+00,-5.560225731425632034e-01,-1.754283211717105662e+00,-3.545095479734954313e+00,-1.954875928515189187e+01,-4.377052704122386118e-01,9.598244510078517422e-01,2.122935480985968168e-02
4.803564259999999990e+02,4.674638166767947078e-01,-5.726146054703284971e-02,2.574011306082517603e-01,9.296451210975646973e-01,-3.683560192584991455e-01,-4.971472546458244324e-03,7.004235871136188507e-03,2.601886979665879451e-01,-1.540388884582763573e+00,-1.967420720708176418e+00,-1.220907124180296677e+00,1.565456483950027566e+00,-5.560545673537760081e-01,-1.754529742702952255e+00,-3.556077901047770329e+00,-1.949878051681191948e+01,-4.366627971717119694e-01,9.578142200833751341e-01,2.220957813658705829e-02
4.803964550000000031e+02,4.674839153644608780e-01,-5.723439428928139144e-02,2.573997234525904343e-01,9.296536445617675781e-01,-3.683347702026367188e-01,-4.947098903357982635e-03,7.012139540165662766e-03,2.602620423664971927e-01,-1.540404470056675912e+00,-1.967420540288954633e+00,-1.220862229518478337e+00,1.565415592406850909e+00,-5.560266314959907419e-01,-1.744482000685078749e+00,-3.565657404183955048e+00,-1.949877749423648865e+01,-4.336809779471204607e-01,9.608162233390362683e-01,2.321805573529407349e-02
4.804364190000000008e+02,4.674787296228800626e-01,-5.724853756327768356e-02,2.574046587932994901e-01,9.296435117721557617e-01,-3.683602809906005859e-01,-4.954962525516748428e-03,7.008064538240432739e-03,2.602240796859152105e-01,-1.540399848546329054e+00,-1.967407239415455145e+00,-1.220887876363002889e+00,1.565431330340053329e+00,-5.560099204667823258e-01,-1.744472129515197922e+00,-3.605997814010549973e+00,-1.949877485826371526e+01,-4.336662587244881628e-01,9.578165969389332846e-01,2.221118204100589952e-02
4.804764660000000163e+02,4.674645592568192898e-01,-5.724293353597331713e-02,2.573888521832739529e-01,9.296513199806213379e-01,-3.683401346206665039e-01,-4.964208230376243591e-03,7.024796213954687119e-03,2.602545522401238376e-01,-1.540392243758919477e+00,-1.967449475063565600e+00,-1.220888068346321020e+00,1.565415590863452167e+00,-5.560225797613123078e-01,-1.735289964299671972e+00,-3.593932566516414351e+00,-1.952887009099675453e+01,-4.337555769420735619e-01,9.587831577664712723e-01,2.225305186840987812e-02
4.805164649999999824e+02,4.674617193751350874e-01,-5.722090316676551464e-02,2.573800735982190169e-01,9.296513199806213379e-01,-3.683394491672515869e-01,-4.993582144379615784e-03,7.035146467387676239e-03,2.602932162366169422e-01,-1.540419971461346904e+00,-1.967428429753966590e+00,-1.220941120152468251e+00,1.565434544824083174e+00,-5.559852689542550408e-01,-1.734652264600814897e+00,-3.614986394372490697e+00,-1.950879846202667878e+01,-4.347099957032302120e-01,9.568092847236605580e-01,2.223163836767366383e-02
4.805565460000000257e+02,4.674506592246210901e-01,-5.724643768260600368e-02,2.573834588714427607e-01,9.296439886093139648e-01,-3.683585822582244873e-01,-4.991809837520122528e-03,7.009778171777725220e-03,2.602198488570839352e-01,-1.540391979811912115e+00,-1.967456843951168821e+00,-1.220907372004964131e+00,1.565472338992408119e+00,-5.560177738865954566e-01,-1.734559889666964727e+00,-3.605864746768363993e+00,-1.951878468103981845e+01,-4.326720144567393067e-01,9.618130006480496430e-01,2.321388753135020591e-02
4.805965209999999956e+02,4.674722300629270966e-01,-5.721977477422684338e-02,2.573752448933809833e-01,9.296503067016601562e-01,-3.683424293994903564e-01,-4.991359543055295944e-03,7.014909293502569199e-03,2.602712032087766136e-01,-1.540440846837873856e+00,-1.967432480379242676e+00,-1.220888430871886143e+00,1.565464114531919249e+00,-5.560011686769366079e-01,-1.674997040279007976e+00,-3.585529762393136810e+00,-1.953883204826021114e+01,-4.336865089793111583e-01,9.677950552845967502e-01,2.322074613623380593e-02
4.806365819999999758e+02,4.674570750669242436e-01,-5.722718452037453551e-02,2.574015421406571913e-01,9.296556711196899414e-01,-3.683294355869293213e-01,-4.966569598764181137e-03,7.006668951362371445e-03,2.602739231945210285e-01,-1.540359515102839083e+00,-1.967449198333724780e+00,-1.220903334173856436e+00,1.565447662846923160e+00,-5.560264800955057041e-01,-1.614514036967156230e+00,-3.544379479154139645e+00,-1.949878677581697772e+01,-4.367362349207888350e-01,9.718150255122556258e-01,2.324385900996426765e-02
4.806766430000000128e+02,4.674438749171725416e-01,-5.724687851109153819e-02,2.573720912845022246e-01,9.296448230743408203e-01,-3.683556914329528809e-01,-4.993207287043333054e-03,7.050531450659036636e-03,2.602619973958559818e-01,-1.540396045238102474e+00,-1.967469226769600787e+00,-1.220941891401989388e+00,1.565409149579479742e+00,-5.559811805676648788e-01,-1.544314553884614138e+00,-3.535248587919581631e+00,-1.963876185792498319e+01,-4.406986508891346244e-01,9.758231477692106415e-01,2.222627109466382769e-02
4.807166540000000055e+02,4.674623424893594725e-01,-5.723518407634570898e-02,2.573801881751852094e-01,9.296568632125854492e-01,-3.683258295059204102e-01,-4.988128319382667542e-03,7.022388279438018799e-03,2.602531412395046040e-01,-1.540416576328071052e+00,-1.967439728259484433e+00,-1.220908972541790760e+00,1.565447660165883104e+00,-5.560548016124853277e-01,-1.464822514610403470e+00,-3.485418484937916173e+00,-1.954881428756792161e+01,-4.446913164688068854e-01,9.798022429081213458e-01,2.322295381277212148e-02
4.807567109999999957e+02,4.674501988414795917e-01,-5.727572013708725346e-02,2.573784112632793164e-01,9.296415448188781738e-01,-3.683638274669647217e-01,-4.991827998310327530e-03,7.053106091916561127e-03,2.601986329376082541e-01,-1.540411917794277663e+00,-1.967434997247006656e+00,-1.220960801146792285e+00,1.565402472517707144e+00,-5.560270295379989847e-01,-1.415217017225469220e+00,-3.464693118827871121e+00,-1.957885897176235446e+01,-4.457226897238800722e-01,9.857860873992000394e-01,2.223768323814742306e-02
4.807966890000000149e+02,4.674824435147035273e-01,-5.722040997186249311e-02,2.574086931849347004e-01,9.296634197235107422e-01,-3.683102130889892578e-01,-4.951167386025190353e-03,6.999771110713481903e-03,2.602786150374796215e-01,-1.540391568563313385e+00,-1.967408693554149934e+00,-1.220878732648623455e+00,1.565440152491405446e+00,-5.560633112992254823e-01,-1.404364699081263046e+00,-3.404664398153899540e+00,-1.962876981827365341e+01,-4.517239118454602353e-01,9.868211402787961939e-01,2.123807463136233656e-02
4.808367279999999937e+02,4.674617403999640763e-01,-5.723832024894898174e-02,2.574078978258388384e-01,9.296542406082153320e-01,-3.683327436447143555e-01,-4.966090433299541473e-03,7.021808996796607971e-03,2.602620612882058371e-01,-1.540370580322783844e+00,-1.967414022968653420e+00,-1.220944656672990902e+00,1.565422625028928039e+00,-5.560308672053322354e-01,-1.334301889813607644e+00,-3.455340420618012942e+00,-1.956876010284213407e+01,-4.476946798390465387e-01,9.888236599102105950e-01,2.222441456105359384e-02
4.808767920000000231e+02,4.674668266197337108e-01,-5.724194700374310441e-02,2.573882101259357680e-01,9.296526312828063965e-01,-3.683366179466247559e-01,-4.954830277711153030e-03,7.041050121188163757e-03,2.602782909436431868e-01,-1.540391393905449213e+00,-1.967451155005367269e+00,-1.220891630265787953e+00,1.565378632921250457e+00,-5.560058927521547290e-01,-1.314198752921903912e+00,-3.435664169111105171e+00,-1.958874777949848678e+01,-4.496806788782432562e-01,9.858278705841191369e-01,2.221785658071897054e-02
4.809168090000000007e+02,4.674591781460655793e-01,-5.722572307584412876e-02,2.573784888028327611e-01,9.296631217002868652e-01,-3.683100044727325439e-01,-4.990398418158292770e-03,7.026826031506061554e-03,2.602785827081444125e-01,-1.540411647125875305e+00,-1.967446682832274973e+00,-1.220915926505691473e+00,1.565443369843765531e+00,-5.560632298575249877e-01,-1.295137049375131966e+00,-3.474358298226344122e+00,-1.956885213554421910e+01,-4.467371651862446225e-01,9.887894070532136093e-01,2.324442425391491304e-02
4.809568959999999720e+02,4.674662350453868687e-01,-5.722142149566739749e-02,2.573965101253214982e-01,9.296489357948303223e-01,-3.683466315269470215e-01,-4.963886924088001251e-03,7.002170197665691376e-03,2.602785456490417371e-01,-1.540379103744606404e+00,-1.967448700798859029e+00,-1.220874699815567510e+00,1.565452075981133229e+00,-5.559849584215452722e-01,-1.275213779823251903e+00,-3.454704748242073631e+00,-1.954885857914118930e+01,-4.427221868044994846e-01,9.947862194525461943e-01,2.423744777132643205e-02
4.809968549999999823e+02,4.674429876713120935e-01,-5.723246981930599914e-02,2.573965411844256757e-01,9.296571612358093262e-01,-3.683252036571502686e-01,-4.992849193513393402e-03,7.010243367403745651e-03,2.602549557773004008e-01,-1.540361291344628292e+00,-1.967446392293012991e+00,-1.220950731490688668e+00,1.565472816577031967e+00,-5.560544966180307469e-01,-1.204576467946877782e+00,-3.294215599567960062e+00,-1.947879406692266002e+01,-4.557433223576704551e-01,9.998124732998135977e-01,2.424718088053741047e-02
4.810368720000000167e+02,4.674539194897164851e-01,-5.723946216441884449e-02,2.573658718565251524e-01,9.296435117721557617e-01,-3.683596253395080566e-01,-4.989507608115673065e-03,7.020961493253707886e-03,2.602459006581188117e-01,-1.540411805076530527e+00,-1.967486902069040866e+00,-1.220867246908843740e+00,1.565452071927922795e+00,-5.559892644961781372e-01,-1.075327214198563919e+00,-3.135003217886326521e+00,-1.942886907785302597e+01,-4.697092838942366066e-01,1.008781526704023657e+00,2.423144793208449263e-02
4.810769290000000069e+02,4.674613441042801409e-01,-5.723089291912030613e-02,2.573811886517115566e-01,9.296478629112243652e-01,-3.683486878871917725e-01,-4.984629806131124496e-03,7.014529313892126083e-03,2.602576723179761409e-01,-1.540407284048882275e+00,-1.967450793736384540e+00,-1.220892377074713764e+00,1.565456601893023825e+00,-5.560012635598123865e-01,-1.014693196967987099e+00,-3.034507436230064137e+00,-1.938880495987739749e+01,-4.767307063314174531e-01,1.017807646055583382e+00,2.324131566278984581e-02
4.811169479999999794e+02,4.674777734964207787e-01,-5.726476537619681201e-02,2.573987066091680265e-01,9.296456575393676758e-01,-3.683547675609588623e-01,-4.949477966874837875e-03,7.018196396529674530e-03,2.602031578891819130e-01,-1.540403148344306139e+00,-1.967420661295069984e+00,-1.220874252633266543e+00,1.565408079736368752e+00,-5.560426991449949341e-01,-1.053854245735762696e+00,-3.135754346043966301e+00,-1.942871124412740613e+01,-4.696767717337032577e-01,1.015842028882832926e+00,2.321596013306409870e-02
4.811569789999999784e+02,4.674757816174973657e-01,-5.724180062693239729e-02,2.573904980594928782e-01,9.296413064002990723e-01,-3.683655858039855957e-01,-4.969895351678133011e-03,7.011785171926021576e-03,2.602332534493889682e-01,-1.540419313418838421e+00,-1.967420856354292091e+00,-1.220883300893841117e+00,1.565443370754018071e+00,-5.559894208260400816e-01,-1.105203447420056273e+00,-3.224685874944715369e+00,-1.956885758410850684e+01,-4.617230026282284072e-01,1.011786646119265942e+00,2.423782646424580897e-02
