1783.756807,0.467617,-0.020004,0.252182,0.929647,-0.368350,-0.004991,0.007037,0.341008,-1.538591,-1.984550,-1.206026,1.566768,-0.475258,-2.850717,-6.425718,-20.128307,-0.243111,1.201972,-0.029582
1783.776761,0.467216,-0.020004,0.252182,0.929647,-0.368350,-0.004991,0.007037,0.341314,-1.537678,-1.985422,-1.206069,1.566773,-0.474952,-3.788031,-7.036184,-20.507979,-0.193658,1.169081,-0.035794
1783.796793,0.466814,-0.020004,0.252179,0.929647,-0.368350,-0.004991,0.007037,0.341622,-1.536764,-1.986300,-1.206106,1.566779,-0.474644,-0.390467,-4.543952,-19.490282,-0.279323,1.274158,-0.034946
1783.816790,0.466413,-0.020004,0.252175,0.929647,-0.368350,-0.004991,0.007037,0.341929,-1.535852,-1.987178,-1.206141,1.566784,-0.474337,-2.017613,-5.910373,-19.879011,-0.265910,1.223688,-0.050675
1783.836807,0.466012,-0.020004,0.252175,0.929647,-0.368350,-0.004991,0.007037,0.342237,-1.534937,-1.988047,-1.206189,1.566789,-0.474029,-3.965334,-7.123844,-20.707706,-0.216759,1.154193,-0.007747
1783.856825,0.465611,-0.020004,0.252173,0.929647,-0.368350,-0.004991,0.007037,0.342545,-1.534023,-1.988919,-1.206232,1.566794,-0.473721,-0.876047,-4.991013,-19.759839,-0.249450,1.255340,-0.051888
1783.876850,0.465210,-0.020004,0.252169,0.929647,-0.368350,-0.004991,0.007037,0.342854,-1.533109,-1.989794,-1.206271,1.566799,-0.473412,-1.208095,-5.298998,-19.770062,-0.279537,1.233256,-0.053846
1783.896865,0.464809,-0.020003,0.252168,0.929647,-0.368350,-0.004991,0.007037,0.343164,-1.532194,-1.990663,-1.206320,1.566804,-0.473103,-3.835936,-6.837515,-20.607796,-0.233033,1.169168,0.002381
1783.916864,0.464408,-0.020003,0.252167,0.929647,-0.368350,-0.004991,0.007037,0.343474,-1.531277,-1.991531,-1.206369,1.566810,-0.472792,-2.189471,-5.719286,-19.949164,-0.214524,1.237611,-0.061854
1783.936882,0.464006,-0.020003,0.252164,0.929647,-0.368350,-0.004991,0.007037,0.343785,-1.530360,-1.992406,-1.206412,1.566815,-0.472481,-0.571410,-4.821758,-19.770391,-0.290418,1.254119,-0.041901
1783.956915,0.463605,-0.020003,0.252162,0.929647,-0.368350,-0.004991,0.007037,0.344096,-1.529443,-1.993274,-1.206462,1.566820,-0.472170,-3.417015,-6.716137,-20.427916,-0.231092,1.191124,-0.007591
1783.976916,0.463204,-0.020003,0.252162,0.929647,-0.368350,-0.004991,0.007037,0.344408,-1.528525,-1.994138,-1.206518,1.566825,-0.471858,-3.341621,-6.627523,-20.458350,-0.188600,1.189934,-0.053820
1783.996958,0.462803,-0.020003,0.252159,0.929647,-0.368350,-0.004991,0.007037,0.344721,-1.527608,-1.995006,-1.206569,1.566831,-0.471546,-0.342455,-4.594256,-19.760485,-0.290310,1.271076,-0.031952
1784.016951,0.462402,-0.020003,0.252157,0.929647,-0.368350,-0.004991,0.007037,0.345034,-1.526690,-1.995873,-1.206621,1.566836,-0.471233,-2.939814,-6.544815,-20.598215,-0.230150,1.200009,-0.031564
1784.036975,0.462001,-0.020003,0.252158,0.929647,-0.368350,-0.004991,0.007037,0.345347,-1.525768,-1.996731,-1.206685,1.566841,-0.470919,-4.147953,-7.286877,-21.167968,-0.176628,1.159085,-0.035808
1784.056987,0.461600,-0.020003,0.252157,0.929647,-0.368350,-0.004991,0.007037,0.345661,-1.524848,-1.997594,-1.206744,1.566846,-0.470605,-0.422106,-4.704647,-20.070447,-0.270293,1.279090,-0.036960
1784.077016,0.461198,-0.020003,0.252155,0.929647,-0.368350,-0.004991,0.007037,0.345977,-1.523926,-1.998460,-1.206801,1.566852,-0.470290,-2.226519,-6.317790,-20.628907,-0.241021,1.231733,-0.047623
1784.097028,0.460797,-0.020003,0.252157,0.929647,-0.368350,-0.004991,0.007037,0.346292,-1.523003,-1.999314,-1.206871,1.566857,-0.469974,-4.335704,-7.503646,-21.477746,-0.180768,1.164177,-0.009743
1784.117036,0.460396,-0.020003,0.252158,0.929647,-0.368350,-0.004991,0.007037,0.346608,-1.522080,-2.000172,-1.206937,1.566862,-0.469658,-0.778738,-5.142307,-20.420111,-0.233394,1.289229,-0.047913
1784.137075,0.459995,-0.020003,0.252157,0.929647,-0.368350,-0.004991,0.007037,0.346925,-1.521158,-2.001031,-1.207001,1.566868,-0.469342,-1.375464,-5.834606,-20.629810,-0.249727,1.262365,-0.050758
