1881.483245,0.511746,-0.020001,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.310453,-1.636784,-1.884963,-1.207289,1.566258,-0.505809,7.165370,1.605291,-19.928679,-0.827722,1.861810,0.001237
1881.503334,0.511345,-0.020001,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.310706,-1.635915,-1.885914,-1.207208,1.566262,-0.505556,7.155628,1.604485,-19.908649,-0.828687,1.856821,0.001221
1881.523347,0.510944,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.310959,-1.635046,-1.886864,-1.207128,1.566266,-0.505303,7.135702,1.594092,-19.958639,-0.829670,1.852824,0.001213
1881.543359,0.510542,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.311212,-1.634174,-1.887817,-1.207048,1.566270,-0.505050,7.125139,1.565789,-19.978706,-0.830744,1.851801,0.001247
1881.563380,0.510141,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.311466,-1.633304,-1.888765,-1.206971,1.566274,-0.504796,7.075709,1.524199,-19.958639,-0.827675,1.850824,0.001215
1881.583376,0.509741,-0.020001,0.251869,0.929647,-0.368350,-0.004991,0.007037,0.311720,-1.632434,-1.889714,-1.206894,1.566279,-0.504542,7.094873,1.475129,-19.948731,-0.823715,1.847790,0.002234
1881.613379,0.509339,-0.020001,0.251869,0.929647,-0.368350,-0.004991,0.007037,0.311975,-1.631564,-1.890661,-1.206818,1.566283,-0.504287,7.085226,1.404592,-19.928691,-0.820692,1.843804,0.002223
1881.633403,0.508938,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.312230,-1.630693,-1.891609,-1.206742,1.566287,-0.504032,7.064606,1.376000,-20.008763,-0.822753,1.840779,0.002252
1881.653384,0.508538,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.312485,-1.629822,-1.892554,-1.206669,1.566291,-0.503777,7.004767,1.365232,-20.128742,-0.824719,1.834785,0.000236
1881.673390,0.508137,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.312741,-1.628950,-1.893499,-1.206597,1.566296,-0.503521,7.014950,1.295431,-20.188724,-0.823728,1.840793,0.002240
1881.693610,0.507735,-0.020001,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.312998,-1.628075,-1.894444,-1.206528,1.566300,-0.503264,7.005215,1.294791,-20.328693,-0.825700,1.845804,0.001227
1881.713458,0.507334,-0.020001,0.251869,0.929647,-0.368350,-0.004991,0.007037,0.313255,-1.627202,-1.895386,-1.206461,1.566304,-0.503008,7.024740,1.265119,-20.478745,-0.830715,1.847784,0.001234
1881.733571,0.506933,-0.020001,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.313512,-1.626328,-1.896326,-1.206396,1.566309,-0.502750,7.044676,1.195822,-20.598755,-0.829745,1.857782,0.002248
1881.753556,0.506532,-0.020001,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.313769,-1.625454,-1.897264,-1.206333,1.566313,-0.502493,7.024873,1.195591,-20.658733,-0.833735,1.858790,0.001243
1881.783500,0.506131,-0.020001,0.251874,0.929647,-0.368350,-0.004991,0.007037,0.314027,-1.624578,-1.898201,-1.206273,1.566317,-0.502235,7.005156,1.135544,-20.948703,-0.833733,1.863801,0.000242
1881.803531,0.505730,-0.020001,0.251876,0.929647,-0.368350,-0.004991,0.007037,0.314286,-1.623703,-1.899136,-1.206215,1.566321,-0.501977,7.004145,1.106793,-21.088815,-0.835787,1.871760,0.001268
1881.823535,0.505329,-0.020001,0.251879,0.929647,-0.368350,-0.004991,0.007037,0.314545,-1.622826,-1.900068,-1.206161,1.566326,-0.501718,6.974407,1.065527,-21.198781,-0.834732,1.870771,0.001242
1881.843529,0.504927,-0.020001,0.251883,0.929647,-0.368350,-0.004991,0.007037,0.314805,-1.621946,-1.901002,-1.206108,1.566330,-0.501458,6.934293,0.985997,-21.298795,-0.833753,1.871766,0.001252
1881.863589,0.504526,-0.020001,0.251887,0.929647,-0.368350,-0.004991,0.007037,0.315064,-1.621068,-1.901931,-1.206058,1.566334,-0.501198,6.945899,0.895371,-21.418624,-0.831725,1.872832,0.001239
1881.883621,0.504125,-0.020001,0.251891,0.929647,-0.368350,-0.004991,0.007037,0.315325,-1.620189,-1.902859,-1.206010,1.566339,-0.500938,6.975023,0.836728,-21.448722,-0.831784,1.869796,0.002266
1881.903617,0.503724,-0.020001,0.251896,0.929647,-0.368350,-0.004991,0.007037,0.315585,-1.619310,-1.903786,-1.205964,1.566343,-0.500677,6.964778,0.825837,-21.528744,-0.833746,1.871786,0.002248
1881.923618,0.503323,-0.020001,0.251901,0.929647,-0.368350,-0.004991,0.007037,0.315846,-1.618429,-1.904711,-1.205920,1.566347,-0.500416,6.965034,0.815977,-21.608718,-0.833752,1.872796,0.002251
1881.943697,0.502922,-0.020001,0.251906,0.929647,-0.368350,-0.004991,0.007037,0.316108,-1.617549,-1.905635,-1.205877,1.566352,-0.500155,7.014614,0.777349,-21.638768,-0.829811,1.875779,0.003279
1881.973692,0.502520,-0.020001,0.251911,0.929647,-0.368350,-0.004991,0.007037,0.316371,-1.616666,-1.906561,-1.205836,1.566356,-0.499892,7.075283,0.815944,-21.658691,-0.834750,1.883807,0.002250
1881.993646,0.502119,-0.020001,0.251916,0.929647,-0.368350,-0.004991,0.007037,0.316633,-1.615785,-1.907483,-1.205796,1.566361,-0.499630,7.043901,0.917185,-21.628842,-0.841804,1.877750,0.001276
1882.013738,0.501718,-0.020001,0.251921,0.929647,-0.368350,-0.004991,0.007037,0.316896,-1.614903,-1.908406,-1.205756,1.566365,-0.499367,7.034580,0.997963,-21.608774,-0.840838,1.878778,0.000291
1882.043679,0.501317,-0.020000,0.251927,0.929647,-0.368350,-0.004991,0.007037,0.317159,-1.614021,-1.909327,-1.205718,1.566369,-0.499103,7.084635,0.996782,-21.498763,-0.841786,1.881780,0.000267
1882.063805,0.500916,-0.020000,0.251931,0.929647,-0.368350,-0.004991,0.007037,0.317423,-1.613139,-1.910249,-1.205679,1.566374,-0.498840,7.094320,1.017604,-21.398800,-0.842822,1.877767,0.000284
1882.083794,0.500515,-0.020000,0.251936,0.929647,-0.368350,-0.004991,0.007037,0.317687,-1.612257,-1.911170,-1.205641,1.566378,-0.498576,7.044917,1.136233,-21.278731,-0.845763,1.869792,0.000256
1882.103820,0.500114,-0.020000,0.251940,0.929647,-0.368350,-0.004991,0.007037,0.317952,-1.611375,-1.912091,-1.205604,1.566383,-0.498311,7.044211,1.126201,-21.208805,-0.844761,1.865763,0.000256
1882.133885,0.499712,-0.020000,0.251944,0.929647,-0.368350,-0.004991,0.007037,0.318218,-1.610490,-1.913014,-1.205566,1.566387,-0.498045,7.035004,1.145993,-20.998721,-0.836752,1.853795,-0.000749
1882.153808,0.499312,-0.020000,0.251947,0.929647,-0.368350,-0.004991,0.007037,0.318483,-1.609608,-1.913935,-1.205529,1.566391,-0.497780,6.994685,1.195819,-20.818754,-0.834745,1.852782,-0.000752
1882.173830,0.498911,-0.020000,0.251950,0.929647,-0.368350,-0.004991,0.007037,0.318749,-1.608725,-1.914857,-1.205491,1.566396,-0.497514,6.984654,1.245104,-20.648754,-0.835714,1.842781,-0.000766
1882.203841,0.498510,-0.020000,0.251953,0.929647,-0.368350,-0.004991,0.007037,0.319016,-1.607843,-1.915779,-1.205452,1.566400,-0.497247,6.994822,1.215397,-20.528737,-0.828727,1.831788,0.000239
1882.223841,0.498109,-0.020000,0.251955,0.929647,-0.368350,-0.004991,0.007037,0.319283,-1.606961,-1.916702,-1.205413,1.566405,-0.496980,7.034257,1.225326,-20.358796,-0.827724,1.827764,0.001238
1882.253883,0.497708,-0.020000,0.251956,0.929647,-0.368350,-0.004991,0.007037,0.319550,-1.606079,-1.917625,-1.205373,1.566409,-0.496713,6.954426,1.296514,-20.188784,-0.826775,1.816772,0.000262
1882.273881,0.497307,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.319818,-1.605196,-1.918548,-1.205334,1.566414,-0.496445,6.955384,1.265962,-20.158681,-0.825751,1.812811,0.000251
1882.293893,0.496905,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.320087,-1.604312,-1.919473,-1.205294,1.566418,-0.496176,6.884984,1.325024,-20.008719,-0.823710,1.801794,0.000232
1882.313917,0.496504,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.320356,-1.603429,-1.920397,-1.205254,1.566423,-0.495908,6.945200,1.286555,-19.908703,-0.821777,1.800803,0.001263
1882.343948,0.496103,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.320625,-1.602547,-1.921321,-1.205214,1.566427,-0.495638,6.934794,1.326178,-19.748744,-0.819760,1.794787,0.002255
1882.363934,0.495702,-0.020000,0.251956,0.929647,-0.368350,-0.004991,0.007037,0.320895,-1.601664,-1.922245,-1.205173,1.566432,-0.495369,6.884739,1.335449,-19.678746,-0.818729,1.783784,0.001241
1882.384034,0.495301,-0.020000,0.251955,0.929647,-0.368350,-0.004991,0.007037,0.321165,-1.600782,-1.923169,-1.205133,1.566436,-0.495099,6.874701,1.316247,-19.648754,-0.816763,1.784783,0.000257
1882.414009,0.494900,-0.020000,0.251954,0.929647,-0.368350,-0.004991,0.007037,0.321435,-1.599899,-1.924092,-1.205094,1.566441,-0.494828,6.884935,1.245207,-19.618725,-0.810718,1.781792,0.001236
1882.434059,0.494499,-0.020000,0.251952,0.929647,-0.368350,-0.004991,0.007037,0.321706,-1.599016,-1.925016,-1.205054,1.566445,-0.494557,6.864809,1.266586,-19.488744,-0.807778,1.777787,0.001263
1882.454061,0.494097,-0.020000,0.251950,0.929647,-0.368350,-0.004991,0.007037,0.321979,-1.598131,-1.925942,-1.205014,1.566450,-0.494285,6.795207,1.335584,-19.378698,-0.805735,1.778804,0.000243
1882.474058,0.493696,-0.020000,0.251948,0.929647,-0.368350,-0.004991,0.007037,0.322251,-1.597248,-1.926865,-1.204975,1.566454,-0.494013,6.854738,1.295130,-19.288745,-0.804715,1.772784,0.002234
1882.504081,0.493295,-0.020000,0.251946,0.929647,-0.368350,-0.004991,0.007037,0.322523,-1.596365,-1.927788,-1.204937,1.566459,-0.493740,6.805051,1.285315,-19.238713,-0.802723,1.763797,0.002238
1882.524086,0.492893,-0.020000,0.251943,0.929647,-0.368350,-0.004991,0.007037,0.322796,-1.595481,-1.928712,-1.204898,1.566463,-0.493468,6.784910,1.246773,-19.198734,-0.801786,1.759791,0.001267
1882.544109,0.492492,-0.020000,0.251940,0.929647,-0.368350,-0.004991,0.007037,0.323069,-1.594597,-1.929634,-1.204861,1.566468,-0.493194,6.694517,1.285099,-19.208768,-0.806714,1.748775,0.000234
1882.564095,0.492091,-0.020000,0.251937,0.929647,-0.368350,-0.004991,0.007037,0.323343,-1.593713,-1.930556,-1.204825,1.566473,-0.492920,6.684647,1.165004,-19.208754,-0.799710,1.749780,0.001232
1882.594127,0.491690,-0.020000,0.251934,0.929647,-0.368350,-0.004991,0.007037,0.323618,-1.592828,-1.931477,-1.204789,1.566477,-0.492646,6.655097,1.096202,-19.148712,-0.793761,1.746799,0.002256
1882.614135,0.491288,-0.020000,0.251931,0.929647,-0.368350,-0.004991,0.007037,0.323893,-1.591941,-1.932401,-1.204753,1.566482,-0.492370,6.624666,1.066169,-19.198757,-0.787760,1.746781,0.002255
1882.634166,0.490887,-0.020000,0.251928,0.929647,-0.368350,-0.004991,0.007037,0.324168,-1.591056,-1.933321,-1.204719,1.566486,-0.492095,6.574593,1.046206,-19.268765,-0.785762,1.744778,0.002256
1882.664166,0.490486,-0.020000,0.251925,0.929647,-0.368350,-0.004991,0.007037,0.324444,-1.590170,-1.934240,-1.204688,1.566491,-0.491819,6.554490,0.885667,-19.438773,-0.774738,1.751774,0.002245
1882.684188,0.490085,-0.020000,0.251923,0.929647,-0.368350,-0.004991,0.007037,0.324721,-1.589284,-1.935157,-1.204658,1.566496,-0.491543,6.594376,0.816307,-19.528788,-0.771766,1.754769,0.004258
1882.704189,0.489684,-0.020000,0.251921,0.929647,-0.368350,-0.004991,0.007037,0.324997,-1.588396,-1.936073,-1.204631,1.566500,-0.491266,6.495102,0.795289,-19.668707,-0.771722,1.753799,0.002237
1882.724238,0.489283,-0.020000,0.251920,0.929647,-0.368350,-0.004991,0.007037,0.325275,-1.587508,-1.936986,-1.204607,1.566505,-0.490989,6.484966,0.725327,-19.818722,-0.770724,1.760794,0.002238
1882.754287,0.488882,-0.020000,0.251919,0.929647,-0.368350,-0.004991,0.007037,0.325552,-1.586619,-1.937898,-1.204586,1.566509,-0.490711,6.545038,0.595261,-19.938714,-0.761721,1.766797,0.004237
1882.774268,0.488480,-0.020000,0.251918,0.929647,-0.368350,-0.004991,0.007037,0.325831,-1.585727,-1.938811,-1.204566,1.566514,-0.490433,6.535391,0.596036,-20.058681,-0.762754,1.770811,0.003252
1882.794302,0.488079,-0.020000,0.251918,0.929647,-0.368350,-0.004991,0.007037,0.326110,-1.584837,-1.939720,-1.204548,1.566519,-0.490154,6.514961,0.655980,-20.168725,-0.770752,1.770793,0.002251
1882.824329,0.487678,-0.020000,0.251918,0.929647,-0.368350,-0.004991,0.007037,0.326389,-1.583946,-1.940628,-1.204533,1.566523,-0.489875,6.535224,0.646231,-20.258699,-0.769763,1.780804,0.002256
1882.844359,0.487277,-0.020000,0.251919,0.929647,-0.368350,-0.004991,0.007037,0.326669,-1.583054,-1.941533,-1.204521,1.566528,-0.489595,6.605902,0.615090,-20.408623,-0.774713,1.783832,0.002233
1882.864376,0.486876,-0.020000,0.251920,0.929647,-0.368350,-0.004991,0.007037,0.326949,-1.582161,-1.942437,-1.204511,1.566533,-0.489315,6.565341,0.665730,-20.468684,-0.779741,1.785809,0.000246
1882.894358,0.486475,-0.020000,0.251922,0.929647,-0.368350,-0.004991,0.007037,0.327230,-1.581267,-1.943339,-1.204503,1.566538,-0.489034,6.645214,0.635719,-20.598698,-0.786741,1.791804,0.000246
1882.914406,0.486073,-0.020000,0.251924,0.929647,-0.368350,-0.004991,0.007037,0.327512,-1.580371,-1.944242,-1.204498,1.566542,-0.488752,6.695476,0.664880,-20.648666,-0.791704,1.790815,0.000229
1882.934381,0.485672,-0.020000,0.251925,0.929647,-0.368350,-0.004991,0.007037,0.327794,-1.579476,-1.945143,-1.204493,1.566547,-0.488471,6.665433,0.755315,-20.578673,-0.793723,1.792813,-0.000762
1882.964443,0.485271,-0.020000,0.251928,0.929647,-0.368350,-0.004991,0.007037,0.328076,-1.578581,-1.946042,-1.204490,1.566552,-0.488188,6.695502,0.745337,-20.628666,-0.797724,1.798816,0.000238
1882.994523,0.484870,-0.020000,0.251930,0.929647,-0.368350,-0.004991,0.007037,0.328359,-1.577686,-1.946940,-1.204489,1.566556,-0.487906,6.685434,0.764861,-20.598671,-0.797703,1.790813,-0.000771
1883.014494,0.484469,-0.020000,0.251932,0.929647,-0.368350,-0.004991,0.007037,0.328642,-1.576790,-1.947838,-1.204488,1.566561,-0.487623,6.704919,0.735688,-20.648728,-0.798739,1.794792,0.000245
1883.034493,0.484068,-0.020000,0.251934,0.929647,-0.368350,-0.004991,0.007037,0.328925,-1.575893,-1.948734,-1.204490,1.566566,-0.487339,6.624761,0.734894,-20.608741,-0.798705,1.794785,-0.000771
1883.054489,0.483667,-0.020000,0.251936,0.929647,-0.368350,-0.004991,0.007037,0.329210,-1.574997,-1.949631,-1.204491,1.566571,-0.487055,6.665096,0.686345,-20.638713,-0.795768,1.795799,0.000259
1883.084546,0.483265,-0.020000,0.251938,0.929647,-0.368350,-0.004991,0.007037,0.329495,-1.574097,-1.950528,-1.204495,1.566575,-0.486769,6.735277,0.705121,-20.728688,-0.799715,1.802806,0.001234
1883.104516,0.482865,-0.020000,0.251940,0.929647,-0.368350,-0.004991,0.007037,0.329780,-1.573199,-1.951422,-1.204500,1.566580,-0.486484,6.744481,0.746333,-20.688777,-0.802767,1.799774,0.001258
1883.124547,0.482464,-0.020000,0.251943,0.929647,-0.368350,-0.004991,0.007037,0.330066,-1.572301,-1.952315,-1.204506,1.566585,-0.486198,6.685612,0.794402,-20.618650,-0.803684,1.795820,-0.000781
1883.144586,0.482063,-0.020000,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.330352,-1.571402,-1.953209,-1.204512,1.566590,-0.485912,6.714841,0.796446,-20.618740,-0.805772,1.794789,0.000261
1883.174610,0.481662,-0.020000,0.251947,0.929647,-0.368350,-0.004991,0.007037,0.330639,-1.570503,-1.954101,-1.204520,1.566595,-0.485625,6.725871,0.796472,-20.568632,-0.810773,1.795831,-0.001739
1883.194643,0.481261,-0.020000,0.251949,0.929647,-0.368350,-0.004991,0.007037,0.330926,-1.569604,-1.954993,-1.204528,1.566599,-0.485338,6.765078,0.805376,-20.468710,-0.807726,1.795798,-0.000761
1883.214601,0.480860,-0.020000,0.251950,0.929647,-0.368350,-0.004991,0.007037,0.331214,-1.568705,-1.955886,-1.204536,1.566604,-0.485050,6.704637,0.876116,-20.348760,-0.807758,1.791780,-0.000746
1883.234627,0.480458,-0.020000,0.251952,0.929647,-0.368350,-0.004991,0.007037,0.331503,-1.567802,-1.956780,-1.204546,1.566609,-0.484761,6.725309,0.845577,-20.308687,-0.803734,1.789808,0.000243
1883.254672,0.480057,-0.020000,0.251953,0.929647,-0.368350,-0.004991,0.007037,0.331792,-1.566902,-1.957671,-1.204556,1.566614,-0.484473,6.695960,0.855273,-20.268618,-0.800721,1.787834,-0.000763
1883.274731,0.479656,-0.020000,0.251954,0.929647,-0.368350,-0.004991,0.007037,0.332081,-1.566002,-1.958562,-1.204566,1.566619,-0.484183,6.715671,0.844854,-20.248646,-0.799703,1.782823,0.000228
1883.294685,0.479255,-0.020000,0.251955,0.929647,-0.368350,-0.004991,0.007037,0.332371,-1.565101,-1.959453,-1.204577,1.566624,-0.483894,6.664303,0.845164,-20.178791,-0.795717,1.778766,0.000235
1883.314753,0.478854,-0.020000,0.251956,0.929647,-0.368350,-0.004991,0.007037,0.332661,-1.564200,-1.960343,-1.204590,1.566628,-0.483603,6.684879,0.824764,-20.198728,-0.794699,1.770790,0.000227
1883.334750,0.478453,-0.020000,0.251956,0.929647,-0.368350,-0.004991,0.007037,0.332952,-1.563299,-1.961233,-1.204602,1.566633,-0.483312,6.625029,0.805834,-20.138718,-0.793745,1.761796,-0.000752
1883.364844,0.478052,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.333244,-1.562397,-1.962123,-1.204615,1.566638,-0.483021,6.575926,0.825703,-20.088623,-0.791740,1.758833,-0.000755
1883.394843,0.477650,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.333536,-1.561493,-1.963014,-1.204629,1.566643,-0.482729,6.485061,0.855678,-20.098714,-0.795739,1.751798,-0.000755
1883.414793,0.477249,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.333829,-1.560591,-1.963903,-1.204644,1.566648,-0.482436,6.503858,0.826305,-20.068842,-0.792766,1.752748,0.000258
1883.434844,0.476848,-0.020000,0.251958,0.929647,-0.368350,-0.004991,0.007037,0.334122,-1.559688,-1.964790,-1.204660,1.566653,-0.482143,6.414914,0.795548,-20.138728,-0.790733,1.751791,-0.001757
1883.454836,0.476447,-0.020000,0.251958,0.929647,-0.368350,-0.004991,0.007037,0.334415,-1.558785,-1.965677,-1.204678,1.566658,-0.481850,6.414379,0.766623,-20.178789,-0.788780,1.752770,-0.001736
1883.484831,0.476046,-0.020000,0.251959,0.929647,-0.368350,-0.004991,0.007037,0.334709,-1.557881,-1.966563,-1.204697,1.566663,-0.481556,6.455024,0.685606,-20.218717,-0.784736,1.756796,0.000244
1883.504863,0.475645,-0.020000,0.251959,0.929647,-0.368350,-0.004991,0.007037,0.335004,-1.556977,-1.967448,-1.204718,1.566668,-0.481261,6.425330,0.676645,-20.268690,-0.784781,1.757809,-0.000735
1883.524842,0.475244,-0.020000,0.251960,0.929647,-0.368350,-0.004991,0.007037,0.335299,-1.556072,-1.968333,-1.204740,1.566673,-0.480966,6.374352,0.676330,-20.248791,-0.779767,1.753768,0.000258
1883.544846,0.474842,-0.020000,0.251960,0.929647,-0.368350,-0.004991,0.007037,0.335595,-1.555164,-1.969218,-1.204764,1.566678,-0.480670,6.394407,0.615451,-20.298781,-0.776729,1.758771,-0.000759
1883.574895,0.474441,-0.020000,0.251961,0.929647,-0.368350,-0.004991,0.007037,0.335892,-1.554258,-1.970099,-1.204789,1.566682,-0.480374,6.495878,0.555949,-20.288629,-0.777750,1.757831,0.000250
1883.594916,0.474040,-0.020000,0.251962,0.929647,-0.368350,-0.004991,0.007037,0.336188,-1.553351,-1.970981,-1.204815,1.566687,-0.480077,6.475207,0.585408,-20.228697,-0.776727,1.754804,0.000240
1883.614939,0.473639,-0.020000,0.251963,0.929647,-0.368350,-0.004991,0.007037,0.336486,-1.552444,-1.971862,-1.204843,1.566692,-0.479780,6.445613,0.585866,-20.168657,-0.775747,1.746820,0.000249
1883.634960,0.473238,-0.020000,0.251964,0.929647,-0.368350,-0.004991,0.007037,0.336783,-1.551537,-1.972742,-1.204870,1.566697,-0.479482,6.404895,0.546482,-20.228735,-0.771774,1.744791,0.000261
1883.654986,0.472837,-0.020000,0.251964,0.929647,-0.368350,-0.004991,0.007037,0.337082,-1.550630,-1.973622,-1.204899,1.566702,-0.479184,6.404692,0.545537,-20.178752,-0.769733,1.745782,0.000242
1883.674951,0.472436,-0.020000,0.251965,0.929647,-0.368350,-0.004991,0.007037,0.337381,-1.549721,-1.974501,-1.204929,1.566707,-0.478885,6.414447,0.536144,-20.178780,-0.772759,1.745772,0.000255
1883.695015,0.472034,-0.020000,0.251965,0.929647,-0.368350,-0.004991,0.007037,0.337681,-1.548811,-1.975382,-1.204961,1.566712,-0.478585,6.404873,0.575573,-20.088733,-0.772734,1.748790,0.000243
1883.715006,0.471633,-0.020000,0.251965,0.929647,-0.368350,-0.004991,0.007037,0.337981,-1.547902,-1.976261,-1.204992,1.566717,-0.478285,6.405081,0.616233,-19.988714,-0.774763,1.743798,0.000256
1883.745025,0.471232,-0.020000,0.251965,0.929647,-0.368350,-0.004991,0.007037,0.338281,-1.546993,-1.977139,-1.205024,1.566723,-0.477984,6.405791,0.664731,-19.798633,-0.777698,1.728827,-0.000774
1883.765064,0.470831,-0.020000,0.251965,0.929647,-0.368350,-0.004991,0.007037,0.338582,-1.546084,-1.978018,-1.205055,1.566728,-0.477683,6.394679,0.685854,-19.658754,-0.777746,1.721782,0.000249
1883.795078,0.470430,-0.020000,0.251964,0.929647,-0.368350,-0.004991,0.007037,0.338884,-1.545175,-1.978896,-1.205088,1.566733,-0.477382,6.315429,0.674960,-19.658672,-0.773708,1.714813,0.000231
1883.815079,0.470029,-0.020000,0.251963,0.929647,-0.368350,-0.004991,0.007037,0.339186,-1.544265,-1.979775,-1.205119,1.566738,-0.477080,6.234649,0.606600,-19.638761,-0.769779,1.709781,0.000264
1883.835068,0.469628,-0.020000,0.251961,0.929647,-0.368350,-0.004991,0.007037,0.339489,-1.543355,-1.980653,-1.205152,1.566743,-0.476777,6.175171,0.575306,-19.588700,-0.763723,1.706802,-0.000762
1883.865142,0.469226,-0.020000,0.251960,0.929647,-0.368350,-0.004991,0.007037,0.339793,-1.542443,-1.981532,-1.205187,1.566748,-0.476473,6.175335,0.474344,-19.548679,-0.755681,1.702809,0.000218
1883.885176,0.468825,-0.020000,0.251959,0.929647,-0.368350,-0.004991,0.007037,0.340097,-1.541532,-1.982409,-1.205222,1.566753,-0.476169,6.195517,0.455228,-19.478664,-0.755719,1.694816,0.001236
1883.905147,0.468424,-0.020000,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.340401,-1.540621,-1.983286,-1.205258,1.566758,-0.475865,6.105345,0.485152,-19.418681,-0.752716,1.685809,-0.000766
1883.925147,0.468023,-0.020000,0.251955,0.929647,-0.368350,-0.004991,0.007037,0.340706,-1.539710,-1.984163,-1.205293,1.566763,-0.475560,6.154760,0.455758,-19.398745,-0.749742,1.684785,0.001247
1883.945187,0.467622,-0.020000,0.251953,0.929647,-0.368350,-0.004991,0.007037,0.341012,-1.538798,-1.985039,-1.205330,1.566768,-0.475254,6.175212,0.435086,-19.378695,-0.746713,1.682804,0.001233
1883.965202,0.467221,-0.020000,0.251951,0.929647,-0.368350,-0.004991,0.007037,0.341318,-1.537886,-1.985915,-1.205368,1.566773,-0.474948,6.115230,0.405642,-19.368696,-0.742737,1.677805,0.001244
1883.995268,0.466819,-0.020000,0.251949,0.929647,-0.368350,-0.004991,0.007037,0.341625,-1.536971,-1.986791,-1.205408,1.566779,-0.474641,6.105666,0.374380,-19.428644,-0.744683,1.677822,0.002219
1884.015299,0.466418,-0.020000,0.251947,0.929647,-0.368350,-0.004991,0.007037,0.341932,-1.536057,-1.987665,-1.205448,1.566784,-0.474334,6.044895,0.335230,-19.488729,-0.740719,1.673791,0.001236
1884.035370,0.466017,-0.020000,0.251946,0.929647,-0.368350,-0.004991,0.007037,0.342240,-1.535144,-1.988538,-1.205491,1.566789,-0.474026,5.985910,0.334487,-19.458619,-0.737687,1.666832,0.001221
1884.055362,0.465616,-0.020000,0.251944,0.929647,-0.368350,-0.004991,0.007037,0.342548,-1.534229,-1.989409,-1.205535,1.566794,-0.473718,5.996147,0.264730,-19.528595,-0.735698,1.668842,0.001226
1884.085290,0.465215,-0.020000,0.251942,0.929647,-0.368350,-0.004991,0.007037,0.342857,-1.533314,-1.990280,-1.205580,1.566799,-0.473409,5.975528,0.195063,-19.548662,-0.729712,1.668817,0.003233
1884.105317,0.464814,-0.020000,0.251941,0.929647,-0.368350,-0.004991,0.007037,0.343167,-1.532399,-1.991150,-1.205626,1.566804,-0.473099,5.914952,0.105271,-19.608723,-0.725721,1.668793,0.003237
1884.135406,0.464413,-0.020000,0.251939,0.929647,-0.368350,-0.004991,0.007037,0.343477,-1.531483,-1.992019,-1.205675,1.566810,-0.472789,5.804947,0.035826,-19.828726,-0.724745,1.665793,0.003248
1884.155338,0.464011,-0.020000,0.251939,0.929647,-0.368350,-0.004991,0.007037,0.343788,-1.530563,-1.992888,-1.205728,1.566815,-0.472478,5.775452,-0.034929,-19.998670,-0.722712,1.671814,0.002233
1884.175392,0.463610,-0.020000,0.251939,0.929647,-0.368350,-0.004991,0.007037,0.344100,-1.529645,-1.993752,-1.205783,1.566820,-0.472167,5.825069,-0.024985,-20.148710,-0.726710,1.674798,0.002232
1884.205366,0.463209,-0.020000,0.251939,0.929647,-0.368350,-0.004991,0.007037,0.344411,-1.528726,-1.994615,-1.205840,1.566825,-0.471855,5.875626,-0.084673,-20.238653,-0.727724,1.681821,0.004238
1884.225388,0.462808,-0.020000,0.251940,0.929647,-0.368350,-0.004991,0.007037,0.344724,-1.527806,-1.995476,-1.205900,1.566831,-0.471543,5.864559,-0.104798,-20.318764,-0.728718,1.684777,0.002236
1884.245442,0.462407,-0.020000,0.251940,0.929647,-0.368350,-0.004991,0.007037,0.345037,-1.526885,-1.996337,-1.205961,1.566836,-0.471230,5.784878,-0.084234,-20.428733,-0.730743,1.684790,0.001247
1884.265513,0.462006,-0.020000,0.251942,0.929647,-0.368350,-0.004991,0.007037,0.345350,-1.525964,-1.997196,-1.206024,1.566841,-0.470916,5.824990,-0.113130,-20.498726,-0.733790,1.697795,0.002269
1884.285476,0.461605,-0.020000,0.251943,0.929647,-0.368350,-0.004991,0.007037,0.345665,-1.525042,-1.998053,-1.206091,1.566846,-0.470602,5.894894,-0.134239,-20.648731,-0.734742,1.709791,0.002247
1884.335522,0.461203,-0.020000,0.251945,0.929647,-0.368350,-0.004991,0.007037,0.345980,-1.524117,-1.998911,-1.206159,1.566852,-0.470286,5.924423,-0.073388,-20.688785,-0.740779,1.719771,0.002264
