1922.365254,0.511738,-0.020006,0.251826,0.929647,-0.368350,-0.004991,0.007037,0.310448,-1.636804,-1.885076,-1.207156,1.566258,-0.505814,7.414877,1.574979,-20.888730,-0.842709,1.903790,0.002231
1922.385334,0.511337,-0.020006,0.251825,0.929647,-0.368350,-0.004991,0.007037,0.310701,-1.635936,-1.886028,-1.207074,1.566262,-0.505561,7.385295,1.544736,-20.938685,-0.841698,1.898807,0.002226
1922.415382,0.510937,-0.020006,0.251824,0.929647,-0.368350,-0.004991,0.007037,0.310953,-1.635067,-1.886980,-1.206992,1.566266,-0.505309,7.335212,1.535172,-20.908695,-0.839717,1.891804,0.003235
1922.435393,0.510535,-0.020006,0.251824,0.929647,-0.368350,-0.004991,0.007037,0.311207,-1.634195,-1.887932,-1.206912,1.566270,-0.505055,7.285221,1.464755,-20.958693,-0.836699,1.886804,0.002226
1922.455360,0.510134,-0.020006,0.251823,0.929647,-0.368350,-0.004991,0.007037,0.311461,-1.633326,-1.888881,-1.206833,1.566274,-0.504801,7.205099,1.505276,-21.008708,-0.835721,1.884799,-0.000763
1922.475329,0.509733,-0.020006,0.251823,0.929647,-0.368350,-0.004991,0.007037,0.311715,-1.632456,-1.889829,-1.206757,1.566279,-0.504547,7.256042,1.425020,-21.048608,-0.832710,1.884838,0.000232
1922.495409,0.509332,-0.020006,0.251823,0.929647,-0.368350,-0.004991,0.007037,0.311970,-1.631585,-1.890776,-1.206682,1.566283,-0.504292,7.255871,1.364320,-21.018622,-0.828680,1.883831,0.001218
1922.515450,0.508931,-0.020006,0.251822,0.929647,-0.368350,-0.004991,0.007037,0.312225,-1.630714,-1.891722,-1.206608,1.566287,-0.504037,7.195320,1.344079,-21.038679,-0.825670,1.882808,0.000213
1922.545479,0.508530,-0.020006,0.251822,0.929647,-0.368350,-0.004991,0.007037,0.312480,-1.629843,-1.892667,-1.206535,1.566291,-0.503782,7.164888,1.264469,-21.218726,-0.828686,1.881790,-0.000779
1922.565519,0.508129,-0.020006,0.251823,0.929647,-0.368350,-0.004991,0.007037,0.312736,-1.628971,-1.893611,-1.206465,1.566296,-0.503526,7.144658,1.256000,-21.318757,-0.827753,1.880781,-0.000748
1922.595460,0.507727,-0.020006,0.251823,0.929647,-0.368350,-0.004991,0.007037,0.312993,-1.628096,-1.894556,-1.206395,1.566300,-0.503269,7.115481,1.236315,-21.478672,-0.828766,1.884815,-0.000742
1922.615465,0.507326,-0.020006,0.251825,0.929647,-0.368350,-0.004991,0.007037,0.313250,-1.627222,-1.895496,-1.206330,1.566304,-0.503012,7.135138,1.165222,-21.608703,-0.830719,1.891801,-0.000764
1922.635512,0.506925,-0.020006,0.251826,0.929647,-0.368350,-0.004991,0.007037,0.313507,-1.626348,-1.896435,-1.206267,1.566308,-0.502755,7.085569,1.185391,-21.688659,-0.831726,1.891818,-0.000761
1922.655549,0.506524,-0.020006,0.251828,0.929647,-0.368350,-0.004991,0.007037,0.313765,-1.625473,-1.897372,-1.206206,1.566313,-0.502498,7.115221,1.085634,-21.858697,-0.829737,1.895804,-0.000756
1922.685550,0.506123,-0.020006,0.251831,0.929647,-0.368350,-0.004991,0.007037,0.314023,-1.624598,-1.898306,-1.206148,1.566317,-0.502240,7.065225,1.054731,-22.058692,-0.833698,1.902804,-0.000774
1922.705569,0.505722,-0.020006,0.251834,0.929647,-0.368350,-0.004991,0.007037,0.314281,-1.623721,-1.899240,-1.206092,1.566321,-0.501981,7.054721,1.026105,-22.148751,-0.833757,1.907784,0.000254
1922.725626,0.505321,-0.020006,0.251838,0.929647,-0.368350,-0.004991,0.007037,0.314540,-1.622844,-1.900172,-1.206038,1.566326,-0.501722,7.055034,1.026710,-22.288721,-0.836783,1.911797,0.000266
1922.745555,0.504920,-0.020005,0.251842,0.929647,-0.368350,-0.004991,0.007037,0.314800,-1.621964,-1.901104,-1.205987,1.566330,-0.501462,7.074690,0.976239,-22.378755,-0.837763,1.915782,0.000257
1922.775629,0.504519,-0.020005,0.251847,0.929647,-0.368350,-0.004991,0.007037,0.315060,-1.621086,-1.902032,-1.205939,1.566334,-0.501203,7.075181,0.995250,-22.488699,-0.837720,1.923802,0.000236
1922.795654,0.504118,-0.020005,0.251851,0.929647,-0.368350,-0.004991,0.007037,0.315320,-1.620207,-1.902959,-1.205892,1.566339,-0.500942,7.124004,0.977014,-22.478830,-0.841797,1.924754,0.001272
1922.815680,0.503717,-0.020005,0.251856,0.929647,-0.368350,-0.004991,0.007037,0.315581,-1.619327,-1.903886,-1.205846,1.566343,-0.500682,7.084514,1.056909,-22.538776,-0.845792,1.924775,0.000270
1922.835655,0.503316,-0.020005,0.251861,0.929647,-0.368350,-0.004991,0.007037,0.315842,-1.618447,-1.904811,-1.205802,1.566347,-0.500421,7.104156,1.096909,-22.528814,-0.846792,1.932760,0.000270
1922.855694,0.502915,-0.020005,0.251867,0.929647,-0.368350,-0.004991,0.007037,0.316103,-1.617567,-1.905734,-1.205760,1.566352,-0.500159,7.164238,1.086186,-22.528802,-0.848761,1.936764,0.000256
1922.885681,0.502513,-0.020005,0.251872,0.929647,-0.368350,-0.004991,0.007037,0.316366,-1.616684,-1.906660,-1.205719,1.566356,-0.499896,7.214671,1.125792,-22.418755,-0.853744,1.937782,0.001248
1922.905752,0.502112,-0.020005,0.251877,0.929647,-0.368350,-0.004991,0.007037,0.316629,-1.615803,-1.907583,-1.205678,1.566360,-0.499634,7.244460,1.126664,-22.428781,-0.853781,1.936773,0.000265
1922.925783,0.501711,-0.020005,0.251881,0.929647,-0.368350,-0.004991,0.007037,0.316892,-1.614922,-1.908506,-1.205637,1.566365,-0.499371,7.214446,1.246824,-22.288783,-0.855788,1.930772,0.000268
1922.945767,0.501310,-0.020005,0.251886,0.929647,-0.368350,-0.004991,0.007037,0.317155,-1.614040,-1.909428,-1.205598,1.566369,-0.499108,7.244093,1.255892,-22.248816,-0.855748,1.928758,-0.000750
1922.975803,0.500910,-0.020005,0.251890,0.929647,-0.368350,-0.004991,0.007037,0.317419,-1.613159,-1.910351,-1.205558,1.566374,-0.498844,7.273784,1.346980,-22.028853,-0.858795,1.923745,0.000272
1922.995884,0.500509,-0.020005,0.251894,0.929647,-0.368350,-0.004991,0.007037,0.317683,-1.612277,-1.911274,-1.205518,1.566378,-0.498580,7.253794,1.346779,-21.908851,-0.855786,1.915746,0.000268
1923.015853,0.500108,-0.020005,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.317948,-1.611395,-1.912196,-1.205478,1.566382,-0.498315,7.145038,1.435393,-21.768715,-0.855726,1.904797,-0.001761
1923.065869,0.499706,-0.020005,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.318213,-1.610512,-1.913122,-1.205437,1.566387,-0.498049,7.204767,1.386505,-21.368748,-0.850775,1.881786,0.000262
1923.085875,0.499305,-0.020005,0.251902,0.929647,-0.368350,-0.004991,0.007037,0.318479,-1.609631,-1.914047,-1.205394,1.566391,-0.497784,7.074572,1.496031,-21.138766,-0.846754,1.870777,-0.001748
1923.115865,0.498904,-0.020005,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.318745,-1.608750,-1.914972,-1.205351,1.566396,-0.497518,6.985606,1.295472,-20.988655,-0.827730,1.853820,-0.000759
1923.135948,0.498503,-0.020005,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.319012,-1.607869,-1.915898,-1.205307,1.566400,-0.497251,6.974528,1.195378,-20.918768,-0.819726,1.845776,0.000239
1923.155921,0.498102,-0.020005,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.319278,-1.606988,-1.916823,-1.205264,1.566405,-0.496985,6.935747,1.285707,-20.788642,-0.821740,1.839826,-0.000754
1923.175954,0.497701,-0.020004,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.319546,-1.606107,-1.917749,-1.205220,1.566409,-0.496717,6.994313,1.186063,-20.828794,-0.818755,1.842767,-0.000747
1923.205910,0.497300,-0.020004,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.319814,-1.605226,-1.918675,-1.205177,1.566414,-0.496449,6.965800,1.215248,-20.618634,-0.817720,1.832828,0.001236
1923.225967,0.496898,-0.020004,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.320083,-1.604343,-1.919603,-1.205133,1.566418,-0.496180,6.964582,1.196319,-20.558767,-0.809766,1.826778,0.001258
1923.245959,0.496497,-0.020004,0.251902,0.929647,-0.368350,-0.004991,0.007037,0.320351,-1.603461,-1.920529,-1.205090,1.566423,-0.495912,6.925430,1.255388,-20.488674,-0.812726,1.820813,0.001239
1923.265997,0.496096,-0.020004,0.251901,0.929647,-0.368350,-0.004991,0.007037,0.320621,-1.602580,-1.921455,-1.205047,1.566427,-0.495642,6.904375,1.266454,-20.428789,-0.808772,1.818769,0.000261
1923.295978,0.495695,-0.020004,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.320890,-1.601698,-1.922380,-1.205005,1.566432,-0.495373,6.854995,1.214793,-20.328716,-0.806700,1.809795,0.001227
1923.316036,0.495294,-0.020004,0.251897,0.929647,-0.368350,-0.004991,0.007037,0.321161,-1.600817,-1.923306,-1.204961,1.566436,-0.495103,6.834158,1.216815,-20.198813,-0.800788,1.801761,0.002268
1923.336021,0.494893,-0.020004,0.251895,0.929647,-0.368350,-0.004991,0.007037,0.321431,-1.599935,-1.924232,-1.204919,1.566441,-0.494832,6.745210,1.234989,-20.158695,-0.799709,1.794804,0.001231
1923.356016,0.494492,-0.020004,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.321702,-1.599052,-1.925156,-1.204878,1.566445,-0.494561,6.735135,1.195023,-20.238703,-0.797710,1.793801,0.001232
1923.386079,0.494090,-0.020004,0.251891,0.929647,-0.368350,-0.004991,0.007037,0.321975,-1.598167,-1.926083,-1.204837,1.566450,-0.494289,6.774955,1.126494,-20.228728,-0.797774,1.785793,0.001262
1923.406097,0.493689,-0.020004,0.251888,0.929647,-0.368350,-0.004991,0.007037,0.322247,-1.597284,-1.927006,-1.204798,1.566454,-0.494017,6.714560,1.135540,-20.148765,-0.795733,1.783777,0.000242
1923.426094,0.493288,-0.020004,0.251886,0.929647,-0.368350,-0.004991,0.007037,0.322519,-1.596401,-1.927929,-1.204759,1.566459,-0.493744,6.615156,1.114909,-20.108700,-0.793705,1.771801,0.000230
1923.446213,0.492887,-0.020004,0.251883,0.929647,-0.368350,-0.004991,0.007037,0.322792,-1.595518,-1.928852,-1.204721,1.566463,-0.493471,6.545351,1.076366,-20.128686,-0.789768,1.765810,0.000259
1923.466167,0.492486,-0.020004,0.251881,0.929647,-0.368350,-0.004991,0.007037,0.323065,-1.594633,-1.929773,-1.204686,1.566468,-0.493198,6.575599,0.994825,-20.208653,-0.785702,1.766820,0.001228
1923.486253,0.492085,-0.020004,0.251879,0.929647,-0.368350,-0.004991,0.007037,0.323339,-1.593749,-1.930693,-1.204651,1.566472,-0.492924,6.595020,0.954912,-20.248714,-0.785706,1.766796,0.001230
1923.506180,0.491684,-0.020004,0.251877,0.929647,-0.368350,-0.004991,0.007037,0.323614,-1.592863,-1.931613,-1.204618,1.566477,-0.492650,6.565234,0.935371,-20.328694,-0.780725,1.769805,0.000239
1923.526179,0.491282,-0.020004,0.251875,0.929647,-0.368350,-0.004991,0.007037,0.323889,-1.591975,-1.932533,-1.204588,1.566482,-0.492374,6.494986,0.944195,-20.358715,-0.781675,1.767794,-0.000785
1923.556248,0.490882,-0.020004,0.251874,0.929647,-0.368350,-0.004991,0.007037,0.324165,-1.591089,-1.933450,-1.204558,1.566486,-0.492099,6.495373,0.816791,-20.468686,-0.778787,1.774811,-0.000732
1923.576231,0.490481,-0.020004,0.251872,0.929647,-0.368350,-0.004991,0.007037,0.324441,-1.590202,-1.934366,-1.204530,1.566491,-0.491823,6.504548,0.806815,-20.608772,-0.781788,1.780777,-0.000732
1923.606325,0.490080,-0.020004,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.324717,-1.589315,-1.935281,-1.204504,1.566495,-0.491547,6.474698,0.766854,-20.748757,-0.779790,1.786783,0.000269
1923.636307,0.489679,-0.020004,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.324994,-1.588426,-1.936193,-1.204481,1.566500,-0.491270,6.474184,0.746173,-20.918808,-0.782760,1.794762,0.000255
1923.656364,0.489278,-0.020004,0.251870,0.929647,-0.368350,-0.004991,0.007037,0.325271,-1.587537,-1.937104,-1.204460,1.566505,-0.490993,6.523854,0.746547,-20.968844,-0.785776,1.796748,0.000263
1923.676273,0.488877,-0.020004,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.325549,-1.586647,-1.938013,-1.204443,1.566509,-0.490715,6.485136,0.756081,-21.138708,-0.787756,1.801801,0.000253
1923.696334,0.488475,-0.020004,0.251872,0.929647,-0.368350,-0.004991,0.007037,0.325828,-1.585754,-1.938922,-1.204428,1.566514,-0.490436,6.544883,0.766700,-21.208737,-0.790783,1.805790,0.000266
1923.716351,0.488074,-0.020004,0.251874,0.929647,-0.368350,-0.004991,0.007037,0.326107,-1.584862,-1.939827,-1.204416,1.566519,-0.490157,6.575388,0.784779,-21.208675,-0.794700,1.812811,-0.000773
1923.736332,0.487673,-0.020004,0.251875,0.929647,-0.368350,-0.004991,0.007037,0.326386,-1.583970,-1.940732,-1.204404,1.566523,-0.489878,6.684180,0.825722,-21.218806,-0.796741,1.822761,0.000246
1923.756378,0.487272,-0.020004,0.251877,0.929647,-0.368350,-0.004991,0.007037,0.326666,-1.583078,-1.941636,-1.204394,1.566528,-0.489598,6.715733,0.905253,-21.198641,-0.802720,1.827825,0.000236
1923.776412,0.486871,-0.020004,0.251878,0.929647,-0.368350,-0.004991,0.007037,0.326946,-1.582184,-1.942539,-1.204386,1.566533,-0.489318,6.754458,0.945480,-21.228776,-0.806730,1.834773,0.000241
1923.796414,0.486470,-0.020004,0.251880,0.929647,-0.368350,-0.004991,0.007037,0.327227,-1.581291,-1.943440,-1.204379,1.566537,-0.489037,6.775319,1.004981,-21.278683,-0.813709,1.839808,-0.000769
1923.816395,0.486068,-0.020004,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.327509,-1.580394,-1.944343,-1.204373,1.566542,-0.488756,6.874878,1.035785,-21.298733,-0.818743,1.846790,-0.000753
1923.846466,0.485667,-0.020004,0.251884,0.929647,-0.368350,-0.004991,0.007037,0.327790,-1.579500,-1.945243,-1.204369,1.566547,-0.488474,6.904930,1.095540,-21.228727,-0.821733,1.844792,-0.001758
1923.866533,0.485266,-0.020004,0.251886,0.929647,-0.368350,-0.004991,0.007037,0.328072,-1.578605,-1.946143,-1.204366,1.566552,-0.488192,6.915433,1.095598,-21.198674,-0.819735,1.845813,-0.000757
1923.886453,0.484865,-0.020004,0.251887,0.929647,-0.368350,-0.004991,0.007037,0.328355,-1.577710,-1.947042,-1.204363,1.566556,-0.487909,6.855153,1.126013,-21.158706,-0.820753,1.843801,-0.000748
1923.906477,0.484464,-0.020004,0.251889,0.929647,-0.368350,-0.004991,0.007037,0.328638,-1.576814,-1.947940,-1.204361,1.566561,-0.487626,6.895270,1.055588,-21.218691,-0.819735,1.846806,0.000243
1923.926525,0.484063,-0.020004,0.251891,0.929647,-0.368350,-0.004991,0.007037,0.328922,-1.575918,-1.948837,-1.204362,1.566566,-0.487342,6.875017,0.975510,-21.328717,-0.815731,1.848796,0.000242
1923.946665,0.483662,-0.020004,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.329206,-1.575021,-1.949733,-1.204364,1.566571,-0.487058,6.895552,0.885329,-21.338660,-0.812724,1.844818,0.000238
1923.976509,0.483260,-0.020004,0.251896,0.929647,-0.368350,-0.004991,0.007037,0.329492,-1.574122,-1.950630,-1.204368,1.566575,-0.486772,6.885622,0.926394,-21.318658,-0.813770,1.844821,0.000259
1923.996569,0.482860,-0.020004,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.329777,-1.573224,-1.951524,-1.204373,1.566580,-0.486487,6.864489,0.905399,-21.318772,-0.812727,1.840774,0.000240
1924.016541,0.482459,-0.020004,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.330063,-1.572325,-1.952418,-1.204379,1.566585,-0.486202,6.785194,0.925319,-21.308698,-0.810723,1.834803,-0.001762
1924.046631,0.482058,-0.020004,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.330349,-1.571426,-1.953309,-1.204388,1.566590,-0.485915,6.835681,0.845275,-21.398647,-0.808721,1.837823,-0.000763
1924.066638,0.481657,-0.020003,0.251906,0.929647,-0.368350,-0.004991,0.007037,0.330636,-1.570527,-1.954200,-1.204397,1.566594,-0.485629,6.795252,0.864910,-21.388690,-0.809706,1.831805,-0.001770
1924.086667,0.481256,-0.020003,0.251909,0.929647,-0.368350,-0.004991,0.007037,0.330923,-1.569627,-1.955091,-1.204408,1.566599,-0.485341,6.725571,0.875497,-21.348659,-0.807731,1.825819,-0.002759
1924.106655,0.480855,-0.020003,0.251911,0.929647,-0.368350,-0.004991,0.007037,0.331211,-1.568727,-1.955981,-1.204418,1.566604,-0.485054,6.755370,0.836338,-21.288684,-0.804767,1.826810,-0.001742
1924.136818,0.480453,-0.020003,0.251913,0.929647,-0.368350,-0.004991,0.007037,0.331500,-1.567825,-1.956874,-1.204429,1.566609,-0.484765,6.754705,0.815776,-21.138751,-0.804743,1.816783,-0.001753
1924.156651,0.480052,-0.020003,0.251915,0.929647,-0.368350,-0.004991,0.007037,0.331789,-1.566924,-1.957764,-1.204441,1.566614,-0.484476,6.734931,0.825636,-21.018727,-0.801737,1.811792,-0.000756
1924.176695,0.479651,-0.020003,0.251916,0.929647,-0.368350,-0.004991,0.007037,0.332078,-1.566024,-1.958654,-1.204453,1.566619,-0.484186,6.685406,0.854764,-20.948673,-0.801699,1.803812,-0.001773
1924.196776,0.479250,-0.020003,0.251917,0.929647,-0.368350,-0.004991,0.007037,0.332368,-1.565123,-1.959544,-1.204464,1.566623,-0.483897,6.654595,0.816200,-20.888765,-0.796761,1.796778,-0.001744
1924.216705,0.478849,-0.020003,0.251919,0.929647,-0.368350,-0.004991,0.007037,0.332658,-1.564221,-1.960433,-1.204478,1.566628,-0.483606,6.616091,0.794487,-20.858600,-0.791687,1.791840,-0.002779
1924.236713,0.478448,-0.020003,0.251920,0.929647,-0.368350,-0.004991,0.007037,0.332949,-1.563320,-1.961323,-1.204491,1.566633,-0.483315,6.605168,0.765383,-20.788701,-0.789726,1.786802,-0.002761
1924.266837,0.478047,-0.020003,0.251920,0.929647,-0.368350,-0.004991,0.007037,0.333241,-1.562418,-1.962212,-1.204505,1.566638,-0.483024,6.515006,0.775239,-20.688717,-0.785720,1.776795,-0.002764
1924.286808,0.477645,-0.020003,0.251920,0.929647,-0.368350,-0.004991,0.007037,0.333533,-1.561514,-1.963104,-1.204519,1.566643,-0.482731,6.514564,0.725917,-20.658767,-0.779749,1.772777,-0.002750
1924.306880,0.477244,-0.020003,0.251920,0.929647,-0.368350,-0.004991,0.007037,0.333826,-1.560612,-1.963993,-1.204533,1.566648,-0.482439,6.444144,0.705970,-20.658811,-0.782751,1.763760,-0.002749
1924.326868,0.476843,-0.020003,0.251921,0.929647,-0.368350,-0.004991,0.007037,0.334119,-1.559709,-1.964880,-1.204549,1.566653,-0.482146,6.474647,0.655899,-20.778758,-0.786748,1.763781,-0.002750
1924.346849,0.476442,-0.020003,0.251921,0.929647,-0.368350,-0.004991,0.007037,0.334412,-1.558806,-1.965766,-1.204568,1.566658,-0.481853,6.455178,0.625603,-20.778701,-0.781735,1.764802,-0.001756
1924.366808,0.476041,-0.020003,0.251922,0.929647,-0.368350,-0.004991,0.007037,0.334707,-1.557902,-1.966652,-1.204587,1.566663,-0.481559,6.415059,0.635849,-20.688715,-0.781746,1.761797,-0.000751
1924.386857,0.475640,-0.020003,0.251922,0.929647,-0.368350,-0.004991,0.007037,0.335001,-1.556998,-1.967538,-1.204606,1.566668,-0.481264,6.424185,0.616551,-20.768809,-0.779776,1.764762,-0.001737
1924.416908,0.475239,-0.020003,0.251922,0.929647,-0.368350,-0.004991,0.007037,0.335296,-1.556094,-1.968423,-1.204627,1.566673,-0.480969,6.414868,0.616871,-20.808739,-0.780790,1.766790,-0.001731
1924.436848,0.474837,-0.020003,0.251923,0.929647,-0.368350,-0.004991,0.007037,0.335593,-1.555186,-1.969308,-1.204651,1.566677,-0.480673,6.465105,0.655651,-20.818709,-0.782738,1.766799,0.000245
1924.456901,0.474436,-0.020003,0.251924,0.929647,-0.368350,-0.004991,0.007037,0.335889,-1.554280,-1.970190,-1.204676,1.566682,-0.480376,6.435386,0.704799,-20.798675,-0.783701,1.771811,-0.000773
1924.476939,0.474035,-0.020003,0.251925,0.929647,-0.368350,-0.004991,0.007037,0.336186,-1.553373,-1.971071,-1.204703,1.566687,-0.480080,6.475316,0.705090,-20.798684,-0.783713,1.775808,-0.000767
1924.507011,0.473635,-0.020003,0.251925,0.929647,-0.368350,-0.004991,0.007037,0.336483,-1.552467,-1.971953,-1.204729,1.566692,-0.479782,6.545061,0.715851,-20.628714,-0.781746,1.775798,0.001249
1924.536988,0.473234,-0.020003,0.251926,0.929647,-0.368350,-0.004991,0.007037,0.336781,-1.551560,-1.972834,-1.204756,1.566697,-0.479485,6.495962,0.756172,-20.668621,-0.787760,1.771835,-0.001745
1924.556977,0.472833,-0.020003,0.251926,0.929647,-0.368350,-0.004991,0.007037,0.337079,-1.550653,-1.973715,-1.204784,1.566702,-0.479186,6.534520,0.795620,-20.608770,-0.788736,1.774775,0.000244
1924.577015,0.472432,-0.020003,0.251926,0.929647,-0.368350,-0.004991,0.007037,0.337378,-1.549745,-1.974594,-1.204813,1.566707,-0.478888,6.475232,0.785591,-20.628695,-0.789735,1.771805,-0.000757
1924.607054,0.472030,-0.020003,0.251927,0.929647,-0.368350,-0.004991,0.007037,0.337678,-1.548834,-1.975475,-1.204844,1.566712,-0.478587,6.574849,0.794282,-20.518729,-0.789678,1.778789,0.000217
1924.627087,0.471629,-0.020003,0.251927,0.929647,-0.368350,-0.004991,0.007037,0.337978,-1.547926,-1.976354,-1.204875,1.566717,-0.478287,6.654407,0.835375,-20.438781,-0.790726,1.775771,0.000239
1924.647123,0.471228,-0.020003,0.251926,0.929647,-0.368350,-0.004991,0.007037,0.338279,-1.547017,-1.977234,-1.204905,1.566722,-0.477987,6.585081,0.936250,-20.278714,-0.792763,1.770798,-0.000743
1924.667121,0.470827,-0.020003,0.251925,0.929647,-0.368350,-0.004991,0.007037,0.338580,-1.546109,-1.978114,-1.204935,1.566728,-0.477686,6.634474,0.915366,-20.148774,-0.790725,1.770773,0.000239
1924.687099,0.470426,-0.020003,0.251924,0.929647,-0.368350,-0.004991,0.007037,0.338881,-1.545200,-1.978993,-1.204966,1.566733,-0.477384,6.595171,0.904980,-20.128699,-0.790709,1.765802,-0.001769
1924.707121,0.470025,-0.020003,0.251922,0.929647,-0.368350,-0.004991,0.007037,0.339183,-1.544291,-1.979872,-1.204997,1.566738,-0.477082,6.575071,0.926788,-20.108718,-0.791787,1.757798,-0.001732
1924.727168,0.469624,-0.020003,0.251921,0.929647,-0.368350,-0.004991,0.007037,0.339486,-1.543381,-1.980750,-1.205030,1.566743,-0.476779,6.555080,0.894633,-20.118707,-0.790694,1.756798,-0.001776
1924.747163,0.469222,-0.020003,0.251919,0.929647,-0.368350,-0.004991,0.007037,0.339790,-1.542468,-1.981630,-1.205063,1.566748,-0.476475,6.554259,0.894955,-20.048794,-0.787708,1.755764,-0.001769
1924.767177,0.468821,-0.020003,0.251918,0.929647,-0.368350,-0.004991,0.007037,0.340094,-1.541558,-1.982508,-1.205097,1.566753,-0.476172,6.515121,0.914839,-19.948703,-0.785702,1.748800,-0.001772
1924.787139,0.468420,-0.020003,0.251916,0.929647,-0.368350,-0.004991,0.007037,0.340399,-1.540647,-1.983385,-1.205132,1.566758,-0.475867,6.514974,0.895156,-19.898720,-0.786716,1.743794,-0.001765
1924.817164,0.468019,-0.020003,0.251913,0.929647,-0.368350,-0.004991,0.007037,0.340704,-1.539736,-1.984263,-1.205167,1.566763,-0.475562,6.484487,0.906021,-19.908775,-0.785754,1.738774,-0.002748
1924.837177,0.467618,-0.020003,0.251911,0.929647,-0.368350,-0.004991,0.007037,0.341009,-1.538825,-1.985139,-1.205203,1.566768,-0.475257,6.464628,0.855254,-19.858757,-0.782720,1.736780,-0.002763
1924.857255,0.467217,-0.020003,0.251909,0.929647,-0.368350,-0.004991,0.007037,0.341315,-1.537913,-1.986015,-1.205240,1.566773,-0.474951,6.365542,0.894992,-19.888660,-0.783709,1.734817,-0.003769
1924.877253,0.466815,-0.020003,0.251907,0.929647,-0.368350,-0.004991,0.007037,0.341623,-1.536998,-1.986893,-1.205278,1.566779,-0.474643,6.395221,0.825790,-19.938697,-0.781744,1.734804,-0.003753
1924.897265,0.466414,-0.020003,0.251905,0.929647,-0.368350,-0.004991,0.007037,0.341930,-1.536085,-1.987767,-1.205319,1.566784,-0.474336,6.415209,0.804518,-19.878693,-0.779689,1.736804,-0.002778
1924.917257,0.466013,-0.020003,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.342238,-1.535172,-1.988640,-1.205361,1.566789,-0.474028,6.426137,0.784509,-19.848595,-0.779688,1.733842,-0.001779
1924.937247,0.465612,-0.020003,0.251901,0.929647,-0.368350,-0.004991,0.007037,0.342546,-1.534257,-1.989512,-1.205404,1.566794,-0.473720,6.425075,0.724072,-19.968705,-0.775669,1.734798,-0.001787
1924.957398,0.465211,-0.020003,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.342855,-1.533343,-1.990383,-1.205449,1.566799,-0.473411,6.345190,0.704654,-19.958695,-0.773694,1.729803,-0.002776
1924.977316,0.464810,-0.020003,0.251897,0.929647,-0.368350,-0.004991,0.007037,0.343164,-1.532427,-1.991253,-1.205495,1.566804,-0.473102,6.295298,0.614518,-20.068683,-0.769689,1.726807,-0.003778
1924.997357,0.464409,-0.020003,0.251896,0.929647,-0.368350,-0.004991,0.007037,0.343474,-1.531511,-1.992122,-1.205543,1.566810,-0.472792,6.295529,0.575085,-20.108662,-0.766713,1.729817,-0.001767
1925.017351,0.464007,-0.020003,0.251894,0.929647,-0.368350,-0.004991,0.007037,0.343786,-1.530593,-1.992993,-1.205593,1.566815,-0.472480,6.295280,0.544664,-20.148686,-0.761695,1.738806,-0.000775
1925.037352,0.463606,-0.020003,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.344097,-1.529675,-1.993860,-1.205644,1.566820,-0.472169,6.265235,0.505383,-20.288694,-0.758726,1.742805,-0.000761
1925.057390,0.463205,-0.020003,0.251892,0.929647,-0.368350,-0.004991,0.007037,0.344409,-1.528757,-1.994725,-1.205698,1.566825,-0.471857,6.274763,0.434778,-20.468741,-0.759700,1.745785,-0.000773
1925.087509,0.462804,-0.020003,0.251892,0.929647,-0.368350,-0.004991,0.007037,0.344721,-1.527838,-1.995588,-1.205756,1.566831,-0.471545,6.235597,0.335237,-20.718655,-0.758720,1.752820,-0.001764
1925.107472,0.462403,-0.020003,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.345034,-1.526918,-1.996449,-1.205816,1.566836,-0.471232,6.224666,0.316871,-20.888760,-0.763790,1.756781,-0.002731
1925.127530,0.462002,-0.020003,0.251894,0.929647,-0.368350,-0.004991,0.007037,0.345348,-1.525997,-1.997308,-1.205880,1.566841,-0.470918,6.195095,0.325427,-21.028709,-0.762728,1.763799,-0.001760
1925.147435,0.461601,-0.020003,0.251896,0.929647,-0.368350,-0.004991,0.007037,0.345662,-1.525074,-1.998164,-1.205947,1.566846,-0.470604,6.224978,0.235741,-21.238723,-0.762741,1.770794,-0.001754
