1735.659120,0.517363,-0.020001,0.252214,0.929647,-0.368350,-0.004991,0.007037,0.306962,-1.648648,-1.870860,-1.209512,1.566200,-0.509300,-0.740750,-6.279976,-19.930332,-0.212495,1.262147,-0.035866
1735.679126,0.516962,-0.020001,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.307208,-1.647782,-1.871818,-1.209421,1.566204,-0.509053,-4.035517,-8.524758,-20.727763,-0.127152,1.184186,0.014436
1735.699161,0.516561,-0.020001,0.252216,0.929647,-0.368350,-0.004991,0.007037,0.307456,-1.646916,-1.872774,-1.209332,1.566208,-0.508806,-2.577621,-7.519313,-20.288970,-0.119523,1.234687,-0.052855
1735.719163,0.516159,-0.020001,0.252216,0.929647,-0.368350,-0.004991,0.007037,0.307704,-1.646048,-1.873736,-1.209239,1.566212,-0.508558,-0.363473,-6.040850,-20.050608,-0.222457,1.290034,-0.031883
1735.739193,0.515758,-0.020001,0.252217,0.929647,-0.368350,-0.004991,0.007037,0.307952,-1.645182,-1.874693,-1.209150,1.566216,-0.508310,-3.677537,-8.543949,-20.747979,-0.132187,1.195103,-0.003547
1735.759191,0.515357,-0.020001,0.252220,0.929647,-0.368350,-0.004991,0.007037,0.308200,-1.644313,-1.875643,-1.209069,1.566220,-0.508062,-3.620975,-8.376290,-20.908289,-0.092654,1.196960,-0.042795
1735.779227,0.514956,-0.020001,0.252221,0.929647,-0.368350,-0.004991,0.007037,0.308449,-1.643446,-1.876598,-1.208982,1.566224,-0.507813,-0.282840,-5.941971,-20.270537,-0.216408,1.303060,-0.028905
1735.799238,0.514555,-0.020001,0.252222,0.929647,-0.368350,-0.004991,0.007037,0.308698,-1.642578,-1.877551,-1.208899,1.566228,-0.507564,-3.149728,-8.254424,-20.938208,-0.148167,1.210013,-0.026556
1735.819236,0.514154,-0.020001,0.252226,0.929647,-0.368350,-0.004991,0.007037,0.308947,-1.641708,-1.878497,-1.208825,1.566233,-0.507314,-4.257701,-8.965262,-21.467949,-0.089698,1.173095,-0.020775
1735.839270,0.513753,-0.020001,0.252229,0.929647,-0.368350,-0.004991,0.007037,0.309197,-1.640839,-1.879447,-1.208745,1.566237,-0.507065,-0.382867,-6.064875,-20.260525,-0.202283,1.294059,-0.031964
1735.859282,0.513351,-0.020001,0.252230,0.929647,-0.368350,-0.004991,0.007037,0.309448,-1.639968,-1.880400,-1.208664,1.566241,-0.506814,-2.356043,-7.768730,-20.768853,-0.171981,1.235753,-0.039642
1735.879291,0.512950,-0.020000,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.309699,-1.639096,-1.881343,-1.208594,1.566245,-0.506563,-4.534866,-9.193348,-21.457659,-0.091781,1.161212,0.004263
1735.899319,0.512549,-0.020000,0.252238,0.929647,-0.368350,-0.004991,0.007037,0.309950,-1.638225,-1.882289,-1.208520,1.566249,-0.506312,-0.868823,-6.423844,-20.460112,-0.168327,1.289225,-0.044944
1735.919331,0.512148,-0.020000,0.252239,0.929647,-0.368350,-0.004991,0.007037,0.310202,-1.637355,-1.883237,-1.208443,1.566253,-0.506060,-1.625567,-7.177134,-20.649809,-0.190617,1.249360,-0.043809
1735.939343,0.511747,-0.020000,0.252243,0.929647,-0.368350,-0.004991,0.007037,0.310454,-1.636483,-1.884179,-1.208374,1.566258,-0.505808,-4.384945,-9.087050,-21.477694,-0.112053,1.167209,0.013390
1735.959356,0.511346,-0.020000,0.252247,0.929647,-0.368350,-0.004991,0.007037,0.310706,-1.635611,-1.885122,-1.208305,1.566262,-0.505556,-1.974446,-7.112061,-20.569668,-0.139404,1.265406,-0.055909
1735.979379,0.510945,-0.020000,0.252248,0.929647,-0.368350,-0.004991,0.007037,0.310959,-1.634740,-1.886068,-1.208231,1.566266,-0.505303,-0.799629,-6.520492,-20.500213,-0.212472,1.268193,-0.036876
1735.999396,0.510543,-0.020000,0.252251,0.929647,-0.368350,-0.004991,0.007037,0.311213,-1.633865,-1.887012,-1.208162,1.566270,-0.505049,-4.007158,-8.743490,-21.167941,-0.132207,1.192118,0.008462
1736.019403,0.510142,-0.020000,0.252255,0.929647,-0.368350,-0.004991,0.007037,0.311467,-1.632991,-1.887952,-1.208097,1.566274,-0.504795,-3.045982,-7.987956,-20.948806,-0.114582,1.226754,-0.052828
1736.039417,0.509742,-0.020000,0.252257,0.929647,-0.368350,-0.004991,0.007037,0.311721,-1.632120,-1.888895,-1.208027,1.566279,-0.504541,-0.462616,-6.012605,-20.340511,-0.231381,1.294070,-0.030918
1736.059438,0.509341,-0.020000,0.252260,0.929647,-0.368350,-0.004991,0.007037,0.311976,-1.631246,-1.889836,-1.207960,1.566283,-0.504287,-3.457622,-8.334576,-20.997985,-0.160160,1.197099,-0.015560
1736.079442,0.508940,-0.020000,0.252264,0.929647,-0.368350,-0.004991,0.007037,0.312231,-1.630371,-1.890772,-1.207901,1.566287,-0.504032,-3.889230,-8.635989,-21.268106,-0.110667,1.185032,-0.032790
1736.099462,0.508539,-0.020000,0.252267,0.929647,-0.368350,-0.004991,0.007037,0.312486,-1.629498,-1.891711,-1.207836,1.566291,-0.503776,-0.350928,-5.873645,-20.420331,-0.232336,1.293139,-0.030940
1736.119479,0.508138,-0.020000,0.252269,0.929647,-0.368350,-0.004991,0.007037,0.312742,-1.628624,-1.892652,-1.207770,1.566296,-0.503520,-2.603399,-7.765990,-20.918587,-0.191099,1.220862,-0.037587
1736.139478,0.507736,-0.020000,0.252274,0.929647,-0.368350,-0.004991,0.007037,0.312999,-1.627746,-1.893587,-1.207715,1.566300,-0.503264,-4.325136,-8.874640,-21.577681,-0.126725,1.166201,-0.002763
1736.159494,0.507335,-0.020000,0.252278,0.929647,-0.368350,-0.004991,0.007037,0.313255,-1.626870,-1.894522,-1.207657,1.566304,-0.503007,-0.729184,-6.124949,-20.620143,-0.205280,1.287211,-0.041966
1736.179533,0.506934,-0.020000,0.252280,0.929647,-0.368350,-0.004991,0.007037,0.313513,-1.625995,-1.895459,-1.207596,1.566309,-0.502750,-1.752448,-7.044337,-20.919498,-0.225738,1.241489,-0.046754
1736.199544,0.506533,-0.020000,0.252285,0.929647,-0.368350,-0.004991,0.007037,0.313770,-1.625117,-1.896389,-1.207544,1.566313,-0.502492,-4.364343,-8.747286,-21.717629,-0.157043,1.168234,0.011385
1736.219547,0.506132,-0.020000,0.252290,0.929647,-0.368350,-0.004991,0.007037,0.314028,-1.624240,-1.897320,-1.207493,1.566317,-0.502234,-1.844585,-6.793000,-20.989677,-0.179364,1.275400,-0.057928
1736.239564,0.505731,-0.020000,0.252293,0.929647,-0.368350,-0.004991,0.007037,0.314287,-1.623363,-1.898253,-1.207437,1.566321,-0.501976,-0.889886,-6.390148,-20.930241,-0.249487,1.267182,-0.040869
1736.259569,0.505330,-0.020000,0.252298,0.929647,-0.368350,-0.004991,0.007037,0.314546,-1.622485,-1.899182,-1.207388,1.566326,-0.501717,-4.075096,-8.584745,-21.667718,-0.172153,1.192203,0.006436
1736.299618,0.504928,-0.020000,0.252302,0.929647,-0.368350,-0.004991,0.007037,0.314806,-1.621605,-1.900115,-1.207336,1.566330,-0.501457,-0.512045,-5.991701,-20.950457,-0.262420,1.294093,-0.032900
1736.319654,0.504527,-0.020000,0.252306,0.929647,-0.368350,-0.004991,0.007037,0.315065,-1.620726,-1.901043,-1.207288,1.566334,-0.501197,-3.597769,-8.353366,-21.608005,-0.184212,1.198093,-0.014535
1736.339670,0.504126,-0.020000,0.252313,0.929647,-0.368350,-0.004991,0.007037,0.315326,-1.619845,-1.901965,-1.207248,1.566339,-0.500937,-4.150278,-8.556480,-21.978214,-0.135645,1.182989,-0.037799
1736.359756,0.503725,-0.020000,0.252318,0.929647,-0.368350,-0.004991,0.007037,0.315586,-1.618966,-1.902892,-1.207202,1.566343,-0.500676,-0.533047,-5.922785,-21.110554,-0.248373,1.301052,-0.031922
1736.379701,0.503324,-0.020000,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.315847,-1.618086,-1.903817,-1.207158,1.566347,-0.500415,-2.951299,-8.025814,-21.748368,-0.196107,1.219948,-0.036584
1736.399769,0.502923,-0.020000,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.316109,-1.617203,-1.904735,-1.207123,1.566352,-0.500154,-4.517230,-9.024510,-22.277903,-0.128730,1.175115,-0.006760
1736.419760,0.502521,-0.020000,0.252336,0.929647,-0.368350,-0.004991,0.007037,0.316371,-1.616319,-1.905659,-1.207084,1.566356,-0.499891,-0.801533,-6.243867,-21.320392,-0.215326,1.300114,-0.039944
1736.439769,0.502120,-0.020000,0.252341,0.929647,-0.368350,-0.004991,0.007037,0.316634,-1.615438,-1.906582,-1.207044,1.566361,-0.499629,-2.149510,-7.509930,-21.809211,-0.214929,1.243610,-0.043665
1736.459789,0.501719,-0.020000,0.252349,0.929647,-0.368350,-0.004991,0.007037,0.316897,-1.614553,-1.907497,-1.207015,1.566365,-0.499366,-4.704861,-9.130689,-22.517670,-0.140896,1.166212,0.009316
1736.479767,0.501319,-0.020000,0.252357,0.929647,-0.368350,-0.004991,0.007037,0.317160,-1.613670,-1.908413,-1.206984,1.566369,-0.499103,-1.707676,-6.853206,-21.629997,-0.175355,1.285273,-0.053931
1736.499774,0.500918,-0.020000,0.252362,0.929647,-0.368350,-0.004991,0.007037,0.317424,-1.612787,-1.909332,-1.206948,1.566374,-0.498839,-1.378278,-6.798375,-21.500084,-0.227564,1.258248,-0.040834
1736.519771,0.500517,-0.020000,0.252369,0.929647,-0.368350,-0.004991,0.007037,0.317688,-1.611903,-1.910249,-1.206917,1.566378,-0.498575,-4.425279,-8.794147,-22.017740,-0.155178,1.180196,0.010448
1736.539790,0.500116,-0.020000,0.252375,0.929647,-0.368350,-0.004991,0.007037,0.317953,-1.611018,-1.911165,-1.206886,1.566383,-0.498310,-2.792009,-7.570466,-21.309422,-0.148473,1.249506,-0.054877
1736.559877,0.499714,-0.019999,0.252380,0.929647,-0.368350,-0.004991,0.007037,0.318219,-1.610133,-1.912087,-1.206851,1.566387,-0.498044,-0.770278,-6.201398,-20.940276,-0.240433,1.284166,-0.033894
1736.579844,0.499313,-0.019999,0.252385,0.929647,-0.368350,-0.004991,0.007037,0.318484,-1.609250,-1.913005,-1.206818,1.566391,-0.497779,-3.846714,-8.303172,-21.377895,-0.176221,1.197137,-0.005532
1736.599862,0.498912,-0.019999,0.252391,0.929647,-0.368350,-0.004991,0.007037,0.318750,-1.608364,-1.913920,-1.206789,1.566396,-0.497513,-3.552603,-8.115519,-21.348463,-0.140687,1.208894,-0.041780
1736.619879,0.498511,-0.019999,0.252394,0.929647,-0.368350,-0.004991,0.007037,0.319017,-1.607481,-1.914839,-1.206754,1.566400,-0.497246,-0.402237,-5.642098,-20.520474,-0.258403,1.296085,-0.027908
1736.639887,0.498110,-0.019999,0.252397,0.929647,-0.368350,-0.004991,0.007037,0.319284,-1.606598,-1.915760,-1.206718,1.566405,-0.496979,-2.940705,-7.484589,-20.828310,-0.213159,1.210972,-0.030559
1736.659910,0.497709,-0.019999,0.252402,0.929647,-0.368350,-0.004991,0.007037,0.319551,-1.605712,-1.916673,-1.206692,1.566409,-0.496712,-4.086677,-8.244964,-21.427842,-0.163711,1.173137,-0.015770
1736.679919,0.497308,-0.019999,0.252406,0.929647,-0.368350,-0.004991,0.007037,0.319819,-1.604828,-1.917591,-1.206659,1.566414,-0.496444,-0.629899,-5.524200,-20.300222,-0.247312,1.282181,-0.036951
1736.699933,0.496906,-0.019999,0.252408,0.929647,-0.368350,-0.004991,0.007037,0.320088,-1.603942,-1.918513,-1.206624,1.566418,-0.496175,-1.967077,-6.619393,-20.618959,-0.250952,1.228710,-0.046655
1736.719945,0.496505,-0.019999,0.252412,0.929647,-0.368350,-0.004991,0.007037,0.320357,-1.603056,-1.919426,-1.206598,1.566423,-0.495907,-4.105511,-7.990330,-21.317740,-0.198911,1.171186,0.010324
1736.739972,0.496104,-0.019999,0.252416,0.929647,-0.368350,-0.004991,0.007037,0.320626,-1.602170,-1.920341,-1.206571,1.566427,-0.495637,-1.485398,-6.002256,-20.549765,-0.222396,1.273367,-0.052913
1736.759979,0.495703,-0.019999,0.252418,0.929647,-0.368350,-0.004991,0.007037,0.320896,-1.601285,-1.921259,-1.206538,1.566432,-0.495368,-1.039636,-5.739347,-20.360220,-0.274522,1.254192,-0.040853
1736.780020,0.495302,-0.019999,0.252421,0.929647,-0.368350,-0.004991,0.007037,0.321166,-1.600399,-1.922173,-1.206511,1.566436,-0.495098,-3.735707,-7.434587,-20.917783,-0.220159,1.194178,0.009440
1736.800026,0.494901,-0.019999,0.252425,0.929647,-0.368350,-0.004991,0.007037,0.321436,-1.599512,-1.923086,-1.206487,1.566441,-0.494827,-2.697964,-6.818179,-20.619012,-0.197572,1.229673,-0.053832
1736.820018,0.494500,-0.019999,0.252426,0.929647,-0.368350,-0.004991,0.007037,0.321707,-1.598627,-1.924003,-1.206457,1.566445,-0.494556,-0.631151,-5.121524,-20.010365,-0.293428,1.273130,-0.030897
1736.840044,0.494098,-0.019999,0.252428,0.929647,-0.368350,-0.004991,0.007037,0.321980,-1.597738,-1.924920,-1.206429,1.566450,-0.494284,-3.197896,-6.964863,-20.518013,-0.242148,1.192088,-0.018566
1736.860070,0.493697,-0.019999,0.252432,0.929647,-0.368350,-0.004991,0.007037,0.322252,-1.596850,-1.925830,-1.206408,1.566454,-0.494012,-3.589974,-7.276639,-20.768182,-0.196638,1.183001,-0.033803
1736.880076,0.493296,-0.019999,0.252433,0.929647,-0.368350,-0.004991,0.007037,0.322524,-1.595963,-1.926745,-1.206381,1.566459,-0.493739,-0.539668,-4.842709,-19.860206,-0.290376,1.263191,-0.031921
1736.900082,0.492895,-0.019999,0.252433,0.929647,-0.368350,-0.004991,0.007037,0.322797,-1.595077,-1.927661,-1.206353,1.566463,-0.493466,-2.322742,-6.247469,-20.188513,-0.274035,1.200888,-0.045617
1736.920106,0.492494,-0.019999,0.252436,0.929647,-0.368350,-0.004991,0.007037,0.323071,-1.594188,-1.928571,-1.206333,1.566468,-0.493193,-3.816275,-7.243610,-20.767806,-0.227769,1.156154,-0.004742
1736.940115,0.492093,-0.019999,0.252438,0.929647,-0.368350,-0.004991,0.007037,0.323344,-1.593300,-1.929482,-1.206311,1.566473,-0.492919,-1.037679,-5.202455,-20.030001,-0.255387,1.247273,-0.048916
1736.960143,0.491692,-0.019999,0.252438,0.929647,-0.368350,-0.004991,0.007037,0.323619,-1.592413,-1.930397,-1.206285,1.566477,-0.492645,-1.333722,-5.543847,-20.119632,-0.289759,1.214436,-0.048743
1736.980146,0.491290,-0.019999,0.252441,0.929647,-0.368350,-0.004991,0.007037,0.323894,-1.591521,-1.931307,-1.206268,1.566482,-0.492369,-3.625527,-6.977218,-20.817754,-0.248046,1.162185,0.005386
1737.000168,0.490889,-0.019999,0.252443,0.929647,-0.368350,-0.004991,0.007037,0.324170,-1.590631,-1.932215,-1.206251,1.566486,-0.492094,-2.271487,-6.118939,-20.249376,-0.226539,1.221528,-0.060847
1737.020186,0.490488,-0.019999,0.252444,0.929647,-0.368350,-0.004991,0.007037,0.324446,-1.589742,-1.933126,-1.206230,1.566491,-0.491818,-0.768831,-4.960584,-20.010130,-0.304468,1.239226,-0.035878
1737.040194,0.490087,-0.019999,0.252446,0.929647,-0.368350,-0.004991,0.007037,0.324722,-1.588852,-1.934035,-1.206212,1.566496,-0.491542,-3.297539,-6.774580,-20.477977,-0.252160,1.174103,-0.012560
1737.060208,0.489686,-0.019999,0.252448,0.929647,-0.368350,-0.004991,0.007037,0.324999,-1.587961,-1.934940,-1.206200,1.566500,-0.491265,-3.353377,-6.874443,-20.698549,-0.206733,1.174862,-0.047758
1737.080228,0.489285,-0.019999,0.252449,0.929647,-0.368350,-0.004991,0.007037,0.325276,-1.587071,-1.935848,-1.206183,1.566505,-0.490988,-0.561941,-4.751769,-20.030446,-0.299417,1.250097,-0.029901
1737.100249,0.488884,-0.019999,0.252450,0.929647,-0.368350,-0.004991,0.007037,0.325554,-1.586180,-1.936756,-1.206167,1.566509,-0.490710,-2.700197,-6.345036,-20.368255,-0.267140,1.186993,-0.038568
1737.120262,0.488482,-0.019999,0.252454,0.929647,-0.368350,-0.004991,0.007037,0.325833,-1.585284,-1.937659,-1.206161,1.566514,-0.490431,-3.817889,-7.144843,-21.057971,-0.224716,1.151087,-0.016767
1737.140272,0.488081,-0.019999,0.252456,0.929647,-0.368350,-0.004991,0.007037,0.326112,-1.584392,-1.938563,-1.206150,1.566519,-0.490152,-0.859618,-4.902560,-20.070201,-0.276383,1.244193,-0.040918
1737.160297,0.487680,-0.019999,0.252457,0.929647,-0.368350,-0.004991,0.007037,0.326391,-1.583500,-1.939468,-1.206138,1.566523,-0.489873,-1.857041,-5.770826,-20.258949,-0.282890,1.204711,-0.049684
1737.180316,0.487280,-0.019999,0.252461,0.929647,-0.368350,-0.004991,0.007037,0.326670,-1.582605,-1.940367,-1.206135,1.566528,-0.489594,-3.885160,-6.981745,-20.957697,-0.237850,1.156200,0.007295
1737.200330,0.486879,-0.019999,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.326951,-1.581711,-1.941267,-1.206131,1.566533,-0.489313,-1.824909,-5.550409,-20.389724,-0.234476,1.239387,-0.056876
1737.220343,0.486478,-0.019999,0.252465,0.929647,-0.368350,-0.004991,0.007037,0.327231,-1.580818,-1.942170,-1.206122,1.566538,-0.489033,-1.109146,-5.138280,-20.180174,-0.292568,1.225213,-0.041832
1737.240335,0.486076,-0.019999,0.252467,0.929647,-0.368350,-0.004991,0.007037,0.327513,-1.579921,-1.943071,-1.206119,1.566542,-0.488751,-3.625425,-6.775053,-20.757752,-0.244139,1.174190,-0.001570
1737.260374,0.485675,-0.019999,0.252471,0.929647,-0.368350,-0.004991,0.007037,0.327795,-1.579024,-1.943967,-1.206121,1.566547,-0.488469,-2.947676,-6.398528,-20.698980,-0.207557,1.200685,-0.056839
1737.280377,0.485274,-0.019999,0.252473,0.929647,-0.368350,-0.004991,0.007037,0.328077,-1.578129,-1.944866,-1.206119,1.566552,-0.488187,-0.759490,-4.752659,-20.130187,-0.298379,1.247198,-0.032920
1737.300405,0.484873,-0.019999,0.252475,0.929647,-0.368350,-0.004991,0.007037,0.328360,-1.577234,-1.945764,-1.206117,1.566556,-0.487904,-3.187295,-6.505561,-20.507947,-0.246117,1.175113,-0.028580
1737.320379,0.484472,-0.019999,0.252479,0.929647,-0.368350,-0.004991,0.007037,0.328643,-1.576336,-1.946657,-1.206123,1.566561,-0.487621,-3.699550,-6.886200,-20.828139,-0.199657,1.161019,-0.035794
1737.340408,0.484071,-0.019999,0.252480,0.929647,-0.368350,-0.004991,0.007037,0.328927,-1.575440,-1.947555,-1.206123,1.566566,-0.487337,-0.689780,-4.561900,-19.850221,-0.281411,1.249186,-0.033905
1737.360432,0.483670,-0.019999,0.252481,0.929647,-0.368350,-0.004991,0.007037,0.329211,-1.574544,-1.948455,-1.206119,1.566571,-0.487053,-2.487422,-5.938629,-20.048998,-0.258985,1.184696,-0.046639
1737.380480,0.483268,-0.019999,0.252484,0.929647,-0.368350,-0.004991,0.007037,0.329496,-1.573643,-1.949349,-1.206127,1.566575,-0.486768,-3.946136,-6.895006,-20.687785,-0.211709,1.136159,-0.006771
1737.400485,0.482867,-0.019999,0.252485,0.929647,-0.368350,-0.004991,0.007037,0.329782,-1.572746,-1.950245,-1.206130,1.566580,-0.486483,-1.173317,-4.919114,-19.769565,-0.240532,1.225453,-0.044850
1737.420496,0.482466,-0.019999,0.252485,0.929647,-0.368350,-0.004991,0.007037,0.330067,-1.571850,-1.951144,-1.206129,1.566585,-0.486197,-1.707601,-5.388065,-19.720015,-0.261577,1.187276,-0.045828
1737.440508,0.482065,-0.019999,0.252486,0.929647,-0.368350,-0.004991,0.007037,0.330354,-1.570952,-1.952039,-1.206132,1.566590,-0.485911,-3.786120,-6.633426,-20.257831,-0.220210,1.139161,0.006463
1737.460533,0.481664,-0.019999,0.252487,0.929647,-0.368350,-0.004991,0.007037,0.330640,-1.570054,-1.952934,-1.206137,1.566595,-0.485624,-2.116775,-5.527059,-19.578893,-0.206620,1.208722,-0.057810
1737.480540,0.481263,-0.019999,0.252486,0.929647,-0.368350,-0.004991,0.007037,0.330928,-1.569157,-1.953832,-1.206136,1.566599,-0.485337,-1.008624,-4.720250,-19.300110,-0.274483,1.201234,-0.036872
1737.500573,0.480862,-0.019999,0.252484,0.929647,-0.368350,-0.004991,0.007037,0.331215,-1.568260,-1.954730,-1.206137,1.566604,-0.485049,-3.357960,-6.323860,-19.618024,-0.226191,1.148085,-0.006545
1737.520576,0.480460,-0.019999,0.252485,0.929647,-0.368350,-0.004991,0.007037,0.331504,-1.567358,-1.955626,-1.206144,1.566609,-0.484760,-3.000173,-6.196593,-19.638203,-0.189640,1.157993,-0.047802
1737.540576,0.480059,-0.019999,0.252483,0.929647,-0.368350,-0.004991,0.007037,0.331793,-1.566461,-1.956524,-1.206144,1.566614,-0.484472,-0.728256,-4.381145,-18.870068,-0.270444,1.216249,-0.026890
1737.560602,0.479658,-0.019999,0.252480,0.929647,-0.368350,-0.004991,0.007037,0.332082,-1.565563,-1.957423,-1.206144,1.566619,-0.484182,-2.781311,-5.936758,-19.158365,-0.235066,1.151947,-0.030603
1737.580623,0.479257,-0.019999,0.252480,0.929647,-0.368350,-0.004991,0.007037,0.332372,-1.564664,-1.958317,-1.206151,1.566624,-0.483892,-3.546418,-6.533206,-19.687823,-0.194787,1.129148,-0.022734
1737.600643,0.478855,-0.019999,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.332663,-1.563765,-1.959215,-1.206153,1.566628,-0.483602,-0.816164,-4.430237,-18.599855,-0.249483,1.202335,-0.032872
1737.640666,0.478454,-0.019999,0.252475,0.929647,-0.368350,-0.004991,0.007037,0.332953,-1.562866,-1.960109,-1.206159,1.566633,-0.483311,-3.614223,-6.427675,-19.447615,-0.214026,1.096239,0.003377
1737.660708,0.478053,-0.019999,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.333245,-1.561966,-1.961005,-1.206164,1.566638,-0.483020,-1.490273,-4.927150,-18.729258,-0.216617,1.173578,-0.050811
1737.680763,0.477651,-0.019999,0.252468,0.929647,-0.368350,-0.004991,0.007037,0.333537,-1.561066,-1.961906,-1.206165,1.566643,-0.482727,-1.227713,-4.790196,-18.550016,-0.263485,1.147272,-0.042871
1737.700757,0.477250,-0.019999,0.252465,0.929647,-0.368350,-0.004991,0.007037,0.333830,-1.560166,-1.962801,-1.206170,1.566648,-0.482435,-3.535822,-6.374629,-19.207795,-0.217158,1.104173,0.002439
1737.720768,0.476849,-0.019999,0.252462,0.929647,-0.368350,-0.004991,0.007037,0.334123,-1.559266,-1.963695,-1.206178,1.566653,-0.482142,-2.632378,-5.855470,-18.798440,-0.189689,1.141903,-0.054779
1737.740779,0.476448,-0.019999,0.252458,0.929647,-0.368350,-0.004991,0.007037,0.334416,-1.558366,-1.964593,-1.206181,1.566658,-0.481849,-0.700234,-4.501049,-18.390273,-0.266448,1.176168,-0.030887
1737.760767,0.476047,-0.019999,0.252453,0.929647,-0.368350,-0.004991,0.007037,0.334710,-1.557466,-1.965489,-1.206186,1.566663,-0.481555,-3.039275,-6.235401,-18.848156,-0.213124,1.114031,-0.016576
1737.780817,0.475646,-0.019999,0.252451,0.929647,-0.368350,-0.004991,0.007037,0.335005,-1.556564,-1.966381,-1.206197,1.566668,-0.481260,-3.458556,-6.514227,-19.098044,-0.171743,1.100060,-0.037754
1737.800793,0.475245,-0.019999,0.252446,0.929647,-0.368350,-0.004991,0.007037,0.335300,-1.555663,-1.967275,-1.206205,1.566673,-0.480965,-0.529471,-4.352894,-18.370184,-0.258368,1.186199,-0.027925
1737.820803,0.474843,-0.019999,0.252441,0.929647,-0.368350,-0.004991,0.007037,0.335596,-1.554760,-1.968173,-1.206211,1.566678,-0.480669,-2.424509,-5.868609,-18.638693,-0.228986,1.128816,-0.038640
1737.840819,0.474442,-0.019999,0.252438,0.929647,-0.368350,-0.004991,0.007037,0.335892,-1.553857,-1.969063,-1.206226,1.566682,-0.480373,-3.895767,-6.782710,-19.257756,-0.180808,1.081175,-0.009724
1737.860843,0.474041,-0.019999,0.252434,0.929647,-0.368350,-0.004991,0.007037,0.336189,-1.552955,-1.969955,-1.206238,1.566687,-0.480076,-0.816672,-4.630925,-18.319905,-0.228454,1.184314,-0.038886
1737.880847,0.473640,-0.019999,0.252429,0.929647,-0.368350,-0.004991,0.007037,0.336486,-1.552053,-1.970849,-1.206247,1.566692,-0.479779,-1.705226,-5.375875,-18.529779,-0.241672,1.141374,-0.046784
1737.900860,0.473239,-0.019999,0.252426,0.929647,-0.368350,-0.004991,0.007037,0.336784,-1.551148,-1.971737,-1.206264,1.566697,-0.479481,-3.855015,-6.646851,-19.327702,-0.194062,1.092206,0.006394
1737.920878,0.472838,-0.019999,0.252422,0.929647,-0.368350,-0.004991,0.007037,0.337082,-1.550244,-1.972626,-1.206281,1.566702,-0.479183,-1.651807,-5.168999,-18.549409,-0.197537,1.178515,-0.052848
1737.940884,0.472437,-0.020000,0.252417,0.929647,-0.368350,-0.004991,0.007037,0.337381,-1.549341,-1.973518,-1.206294,1.566707,-0.478884,-1.078545,-4.919813,-18.460104,-0.246502,1.166237,-0.038863
1737.960906,0.472035,-0.020000,0.252413,0.929647,-0.368350,-0.004991,0.007037,0.337681,-1.548433,-1.974408,-1.206313,1.566712,-0.478584,-3.736372,-6.655561,-19.027850,-0.190117,1.104151,0.003420
1737.980926,0.471634,-0.020000,0.252409,0.929647,-0.368350,-0.004991,0.007037,0.337981,-1.547527,-1.975294,-1.206334,1.566718,-0.478284,-2.664384,-6.026083,-18.648647,-0.163663,1.145820,-0.055791
1738.000956,0.471233,-0.020000,0.252404,0.929647,-0.368350,-0.004991,0.007037,0.338282,-1.546623,-1.976184,-1.206350,1.566723,-0.477984,-0.800823,-4.651289,-18.290333,-0.245438,1.180143,-0.031892
1738.020968,0.470832,-0.020000,0.252399,0.929647,-0.368350,-0.004991,0.007037,0.338583,-1.545717,-1.977072,-1.206368,1.566728,-0.477683,-3.327923,-6.426748,-18.668009,-0.193066,1.108087,-0.015604
1738.040988,0.470430,-0.020000,0.252396,0.929647,-0.368350,-0.004991,0.007037,0.338884,-1.544810,-1.977956,-1.206393,1.566733,-0.477381,-3.459897,-6.556675,-18.828173,-0.151637,1.108005,-0.041804
1738.061001,0.470029,-0.020000,0.252390,0.929647,-0.368350,-0.004991,0.007037,0.339186,-1.543904,-1.978844,-1.206412,1.566738,-0.477079,-0.630392,-4.462190,-18.090283,-0.241399,1.191161,-0.026910
1738.081012,0.469628,-0.020000,0.252384,0.929647,-0.368350,-0.004991,0.007037,0.339489,-1.542998,-1.979732,-1.206431,1.566743,-0.476777,-2.751780,-6.107474,-18.488412,-0.204035,1.119928,-0.035617
1738.101043,0.469226,-0.020000,0.252381,0.929647,-0.368350,-0.004991,0.007037,0.339793,-1.542087,-1.980615,-1.206460,1.566748,-0.476473,-3.896192,-6.885018,-19.177791,-0.163708,1.078157,-0.016771
1738.121049,0.468825,-0.020000,0.252376,0.929647,-0.368350,-0.004991,0.007037,0.340097,-1.541179,-1.981500,-1.206485,1.566753,-0.476169,-0.818209,-4.632450,-18.270056,-0.224388,1.179251,-0.036916
1738.141050,0.468424,-0.020000,0.252370,0.929647,-0.368350,-0.004991,0.007037,0.340401,-1.540271,-1.982385,-1.206509,1.566758,-0.475864,-2.078704,-5.652577,-18.549115,-0.224814,1.129643,-0.047719
1738.161069,0.468023,-0.020000,0.252367,0.929647,-0.368350,-0.004991,0.007037,0.340706,-1.539361,-1.983265,-1.206540,1.566763,-0.475560,-4.015455,-6.799883,-19.157736,-0.182930,1.077188,0.002333
