1696.058124,0.516918,-0.020029,0.252494,0.929647,-0.368350,-0.004991,0.007037,0.307180,-1.647464,-1.871336,-1.210220,1.566203,-0.509081,-1.606480,-5.311941,-17.429879,-0.154410,1.194322,-0.047906
1696.078205,0.516517,-0.020029,0.252492,0.929647,-0.368350,-0.004991,0.007037,0.307427,-1.646601,-1.872301,-1.210120,1.566207,-0.508834,-1.119287,-5.208471,-17.440188,-0.203560,1.183207,-0.035835
1696.098219,0.516115,-0.020029,0.252490,0.929647,-0.368350,-0.004991,0.007037,0.307675,-1.645735,-1.873266,-1.210022,1.566211,-0.508586,-3.875342,-6.995700,-18.097741,-0.140111,1.118193,0.013417
1696.118220,0.515714,-0.020029,0.252487,0.929647,-0.368350,-0.004991,0.007037,0.307923,-1.644870,-1.874229,-1.209926,1.566216,-0.508338,-2.620746,-6.208415,-17.639301,-0.122562,1.169558,-0.048836
1696.148208,0.515313,-0.020029,0.252486,0.929647,-0.368350,-0.004991,0.007037,0.308171,-1.644005,-1.875189,-1.209831,1.566220,-0.508090,-3.035730,-6.566572,-17.898786,-0.112641,1.150765,-0.043800
1696.168286,0.514912,-0.020029,0.252483,0.929647,-0.368350,-0.004991,0.007037,0.308420,-1.643141,-1.876151,-1.209736,1.566224,-0.507842,-0.502742,-4.691884,-17.290528,-0.214412,1.220064,-0.020904
1696.198253,0.514511,-0.020029,0.252481,0.929647,-0.368350,-0.004991,0.007037,0.308669,-1.642276,-1.877112,-1.209640,1.566228,-0.507593,-0.442519,-4.613143,-17.270498,-0.214358,1.218073,-0.018929
1696.218300,0.514110,-0.020029,0.252478,0.929647,-0.368350,-0.004991,0.007037,0.308919,-1.641410,-1.878072,-1.209547,1.566232,-0.507343,-2.646274,-6.448941,-17.668877,-0.161971,1.154743,-0.024646
1696.238282,0.513709,-0.020029,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.309169,-1.640544,-1.879029,-1.209457,1.566236,-0.507093,-3.948281,-7.185494,-18.348009,-0.118688,1.106071,-0.009780
1696.268393,0.513307,-0.020029,0.252476,0.929647,-0.368350,-0.004991,0.007037,0.309420,-1.639675,-1.879988,-1.209369,1.566240,-0.506842,-4.046126,-7.264417,-18.387787,-0.126734,1.101160,0.002241
1696.288350,0.512906,-0.020029,0.252474,0.929647,-0.368350,-0.004991,0.007037,0.309670,-1.638808,-1.880944,-1.209281,1.566245,-0.506592,-0.840704,-4.932664,-17.420313,-0.179378,1.208148,-0.034920
1696.308328,0.512505,-0.020029,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.309921,-1.637941,-1.881900,-1.209193,1.566249,-0.506340,-1.649734,-5.513904,-17.609217,-0.203757,1.157600,-0.040745
1696.338358,0.512104,-0.020029,0.252470,0.929647,-0.368350,-0.004991,0.007037,0.310173,-1.637074,-1.882855,-1.209106,1.566253,-0.506089,-1.196798,-5.247758,-17.539933,-0.212590,1.172309,-0.036822
1696.358410,0.511703,-0.020029,0.252468,0.929647,-0.368350,-0.004991,0.007037,0.310425,-1.636206,-1.883810,-1.209021,1.566257,-0.505837,-3.695632,-6.896298,-18.077769,-0.156085,1.110181,0.015405
1696.378450,0.511302,-0.020029,0.252466,0.929647,-0.368350,-0.004991,0.007037,0.310677,-1.635338,-1.884764,-1.208936,1.566261,-0.505584,-2.331544,-5.869538,-17.509378,-0.147513,1.169525,-0.050859
1696.398428,0.510901,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.310930,-1.634470,-1.885718,-1.208851,1.566266,-0.505332,-0.689596,-4.700576,-17.370209,-0.232469,1.198194,-0.027878
1696.428442,0.510499,-0.020029,0.252462,0.929647,-0.368350,-0.004991,0.007037,0.311184,-1.633599,-1.886674,-1.208767,1.566270,-0.505078,-0.600554,-4.592613,-17.410298,-0.237381,1.207154,-0.023919
1696.448494,0.510098,-0.020029,0.252460,0.929647,-0.368350,-0.004991,0.007037,0.311438,-1.632730,-1.887626,-1.208684,1.566274,-0.504824,-2.918235,-6.435717,-17.908046,-0.184111,1.140074,-0.016583
1696.468451,0.509697,-0.020029,0.252458,0.929647,-0.368350,-0.004991,0.007037,0.311692,-1.631861,-1.888575,-1.208606,1.566278,-0.504570,-3.670572,-6.856919,-18.388243,-0.145626,1.111977,-0.026808
1696.488497,0.509296,-0.020029,0.252457,0.929647,-0.368350,-0.004991,0.007037,0.311947,-1.630991,-1.889525,-1.208527,1.566282,-0.504316,-0.520112,-4.524485,-17.600242,-0.233300,1.201172,-0.024957
1696.508508,0.508895,-0.020029,0.252455,0.929647,-0.368350,-0.004991,0.007037,0.312202,-1.630120,-1.890474,-1.208449,1.566287,-0.504061,-2.152260,-5.999422,-17.888454,-0.210951,1.153908,-0.035657
1696.528506,0.508494,-0.020030,0.252454,0.929647,-0.368350,-0.004991,0.007037,0.312457,-1.629249,-1.891421,-1.208375,1.566291,-0.503805,-3.854581,-7.080732,-18.577640,-0.155894,1.109224,0.003315
1696.558525,0.508093,-0.020030,0.252454,0.929647,-0.368350,-0.004991,0.007037,0.312713,-1.628377,-1.892366,-1.208303,1.566295,-0.503549,-3.835184,-7.067527,-18.697717,-0.164032,1.110199,0.012380
1696.578589,0.507691,-0.020030,0.252453,0.929647,-0.368350,-0.004991,0.007037,0.312970,-1.627503,-1.893313,-1.208231,1.566300,-0.503293,-1.301934,-5.201107,-17.899411,-0.181446,1.211509,-0.044890
1696.598613,0.507290,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.313226,-1.626631,-1.894257,-1.208160,1.566304,-0.503036,-1.098618,-5.162976,-18.020096,-0.232365,1.187234,-0.038927
1696.618637,0.506889,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.313483,-1.625758,-1.895200,-1.208092,1.566308,-0.502779,-3.646091,-7.006235,-18.787818,-0.172088,1.133162,0.013406
1696.648599,0.506488,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.313741,-1.624885,-1.896140,-1.208026,1.566312,-0.502521,-3.525270,-7.036324,-18.667731,-0.173084,1.141196,0.007404
1696.668626,0.506087,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.313999,-1.624011,-1.897080,-1.207961,1.566317,-0.502263,-2.800528,-6.566445,-18.568241,-0.145647,1.165979,-0.044799
1696.688677,0.505686,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.314257,-1.623136,-1.898021,-1.207896,1.566321,-0.502005,-0.440508,-4.683187,-17.950290,-0.247356,1.231156,-0.024930
1696.708711,0.505285,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.314516,-1.622262,-1.898960,-1.207832,1.566325,-0.501746,-2.981002,-6.806500,-18.598334,-0.178077,1.162960,-0.012598
1696.738690,0.504883,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.314776,-1.621385,-1.899901,-1.207770,1.566330,-0.501486,-2.673506,-6.698257,-18.608590,-0.183001,1.174857,-0.023633
1696.758738,0.504482,-0.020030,0.252453,0.929647,-0.368350,-0.004991,0.007037,0.315036,-1.620509,-1.900836,-1.207712,1.566334,-0.501226,-3.945529,-7.504949,-19.287721,-0.132711,1.135184,-0.014770
1696.778757,0.504081,-0.020030,0.252454,0.929647,-0.368350,-0.004991,0.007037,0.315296,-1.619633,-1.901772,-1.207653,1.566338,-0.500966,-0.588245,-4.864931,-18.380046,-0.223280,1.242249,-0.030966
1696.798813,0.503680,-0.020030,0.252454,0.929647,-0.368350,-0.004991,0.007037,0.315557,-1.618756,-1.902706,-1.207596,1.566343,-0.500706,-2.112949,-6.243111,-18.789555,-0.207791,1.193468,-0.038729
1696.828776,0.503279,-0.020029,0.252455,0.929647,-0.368350,-0.004991,0.007037,0.315818,-1.617879,-1.903640,-1.207540,1.566347,-0.500445,-1.757863,-6.066521,-18.730050,-0.211644,1.206266,-0.040796
1696.848786,0.502878,-0.020029,0.252457,0.929647,-0.368350,-0.004991,0.007037,0.316079,-1.617002,-1.904571,-1.207488,1.566351,-0.500183,-4.325080,-7.745990,-19.587712,-0.146099,1.133204,0.014411
1696.868764,0.502476,-0.020029,0.252458,0.929647,-0.368350,-0.004991,0.007037,0.316342,-1.616121,-1.905505,-1.207436,1.566356,-0.499921,-1.733305,-5.779968,-18.819560,-0.171495,1.237453,-0.047867
1696.888812,0.502075,-0.020029,0.252459,0.929647,-0.368350,-0.004991,0.007037,0.316604,-1.615243,-1.906436,-1.207385,1.566360,-0.499658,-1.120672,-5.659597,-18.750326,-0.223511,1.224150,-0.034858
1696.918825,0.501674,-0.020029,0.252460,0.929647,-0.368350,-0.004991,0.007037,0.316867,-1.614364,-1.907366,-1.207334,1.566364,-0.499395,-0.841331,-5.560171,-18.610391,-0.218486,1.238123,-0.028869
1696.938790,0.501273,-0.020029,0.252462,0.929647,-0.368350,-0.004991,0.007037,0.317131,-1.613485,-1.908295,-1.207286,1.566369,-0.499132,-3.937541,-7.644586,-19.297977,-0.146160,1.158103,0.009440
1696.958919,0.500872,-0.020029,0.252463,0.929647,-0.368350,-0.004991,0.007037,0.317394,-1.612606,-1.909223,-1.207239,1.566373,-0.498868,-3.051107,-6.975700,-19.018305,-0.123679,1.190955,-0.044784
1696.978894,0.500471,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.317659,-1.611726,-1.910151,-1.207191,1.566378,-0.498604,-0.571918,-5.201409,-18.400445,-0.218433,1.259098,-0.023894
1697.008917,0.500070,-0.020029,0.252465,0.929647,-0.368350,-0.004991,0.007037,0.317923,-1.610846,-1.911080,-1.207143,1.566382,-0.498340,-0.390556,-5.093371,-18.390294,-0.222348,1.263154,-0.021934
1697.028922,0.499668,-0.020029,0.252465,0.929647,-0.368350,-0.004991,0.007037,0.318189,-1.609964,-1.912010,-1.207097,1.566387,-0.498074,-2.902426,-7.066971,-18.948481,-0.163057,1.182902,-0.019607
1697.048906,0.499267,-0.020029,0.252467,0.929647,-0.368350,-0.004991,0.007037,0.318454,-1.609083,-1.912934,-1.207055,1.566391,-0.497808,-3.945665,-7.636579,-19.467728,-0.118641,1.147179,-0.017803
1697.078976,0.498866,-0.020029,0.252469,0.929647,-0.368350,-0.004991,0.007037,0.318720,-1.608201,-1.913858,-1.207014,1.566395,-0.497542,-4.015884,-7.754582,-19.477760,-0.121727,1.135170,-0.003762
1697.098941,0.498465,-0.020029,0.252470,0.929647,-0.368350,-0.004991,0.007037,0.318987,-1.607320,-1.914782,-1.206972,1.566400,-0.497276,-0.528509,-5.163029,-18.230084,-0.195363,1.246238,-0.027928
1697.119092,0.498064,-0.020029,0.252471,0.929647,-0.368350,-0.004991,0.007037,0.319254,-1.606438,-1.915707,-1.206931,1.566404,-0.497009,-1.804500,-6.155549,-18.459705,-0.204686,1.192404,-0.038778
1697.138961,0.497663,-0.020029,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.319521,-1.605556,-1.916630,-1.206891,1.566409,-0.496742,-3.944742,-7.538762,-19.267665,-0.155979,1.139217,0.017355
1697.169018,0.497262,-0.020029,0.252473,0.929647,-0.368350,-0.004991,0.007037,0.319789,-1.604673,-1.917551,-1.206854,1.566413,-0.496474,-3.835347,-7.496031,-19.197740,-0.156097,1.157193,0.019410
1697.199092,0.496860,-0.020029,0.252475,0.929647,-0.368350,-0.004991,0.007037,0.320058,-1.603787,-1.918474,-1.206818,1.566418,-0.496205,-3.696686,-7.384609,-19.027887,-0.167159,1.157138,0.017439
1697.219068,0.496459,-0.020029,0.252476,0.929647,-0.368350,-0.004991,0.007037,0.320327,-1.602904,-1.919395,-1.206782,1.566422,-0.495936,-2.515064,-6.586710,-18.498716,-0.146635,1.210792,-0.048803
1697.239057,0.496058,-0.020029,0.252476,0.929647,-0.368350,-0.004991,0.007037,0.320596,-1.602021,-1.920317,-1.206744,1.566427,-0.495667,-0.631026,-5.143488,-18.140342,-0.234343,1.241135,-0.024936
1697.259064,0.495657,-0.020029,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.320866,-1.601137,-1.921237,-1.206708,1.566431,-0.495398,-3.289113,-7.195454,-18.618139,-0.167122,1.167038,-0.001577
1697.289073,0.495256,-0.020029,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.321136,-1.600253,-1.922158,-1.206673,1.566436,-0.495127,-2.971967,-6.986417,-18.498435,-0.175080,1.174920,-0.014596
1697.309128,0.494855,-0.020029,0.252478,0.929647,-0.368350,-0.004991,0.007037,0.321407,-1.599368,-1.923077,-1.206640,1.566440,-0.494857,-3.747954,-7.476383,-18.917970,-0.129649,1.147085,-0.022798
1697.329248,0.494454,-0.020029,0.252478,0.929647,-0.368350,-0.004991,0.007037,0.321678,-1.598484,-1.923997,-1.206605,1.566445,-0.494586,-0.481015,-4.863899,-17.930339,-0.221325,1.238135,-0.020945
1697.349132,0.494052,-0.020029,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.321950,-1.597597,-1.924918,-1.206572,1.566449,-0.494314,-2.247502,-6.389564,-18.279003,-0.199945,1.179693,-0.036658
1697.379259,0.493651,-0.020029,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.322222,-1.596712,-1.925837,-1.206539,1.566454,-0.494042,-1.911911,-6.163150,-18.189447,-0.206790,1.175511,-0.041730
1697.399207,0.493250,-0.020029,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.322494,-1.595827,-1.926754,-1.206509,1.566458,-0.493769,-3.956350,-7.379054,-18.977834,-0.162966,1.118151,0.013350
1697.419247,0.492849,-0.020029,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.322767,-1.594941,-1.927671,-1.206479,1.566463,-0.493496,-1.403835,-5.520874,-18.109610,-0.176456,1.215431,-0.044885
1697.449243,0.492448,-0.020029,0.252476,0.929647,-0.368350,-0.004991,0.007037,0.323041,-1.594055,-1.928589,-1.206448,1.566467,-0.493223,-2.039735,-5.939346,-17.929191,-0.164522,1.204600,-0.050855
1697.469222,0.492047,-0.020029,0.252475,0.929647,-0.368350,-0.004991,0.007037,0.323315,-1.593169,-1.929506,-1.206418,1.566472,-0.492949,-0.849970,-5.131912,-17.810241,-0.238411,1.202178,-0.028905
1697.499321,0.491646,-0.020029,0.252474,0.929647,-0.368350,-0.004991,0.007037,0.323589,-1.592283,-1.930424,-1.206388,1.566477,-0.492675,-0.782090,-4.922107,-17.690459,-0.238403,1.212091,-0.022908
1697.519394,0.491244,-0.020029,0.252473,0.929647,-0.368350,-0.004991,0.007037,0.323865,-1.591394,-1.931342,-1.206359,1.566481,-0.492399,-3.309409,-6.764850,-18.188173,-0.180148,1.151026,-0.005565
1697.539319,0.490843,-0.020029,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.324140,-1.590507,-1.932257,-1.206333,1.566486,-0.492124,-3.600021,-6.947408,-18.428183,-0.140605,1.134999,-0.038818
1697.569366,0.490442,-0.020029,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.324416,-1.589618,-1.933170,-1.206310,1.566490,-0.491848,-3.997283,-7.246794,-18.647898,-0.140632,1.120112,-0.022806
1697.599374,0.490041,-0.020029,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.324692,-1.588730,-1.934081,-1.206288,1.566495,-0.491572,-4.126072,-7.295610,-18.697775,-0.148683,1.114162,-0.007783
1697.619376,0.489640,-0.020029,0.252471,0.929647,-0.368350,-0.004991,0.007037,0.324969,-1.587841,-1.934994,-1.206265,1.566500,-0.491295,-0.880154,-4.921805,-17.610261,-0.205416,1.220171,-0.028903
1697.639390,0.489239,-0.020029,0.252470,0.929647,-0.368350,-0.004991,0.007037,0.325246,-1.586952,-1.935906,-1.206243,1.566504,-0.491018,-2.091321,-5.983560,-18.009384,-0.205772,1.180535,-0.041738
1697.669398,0.488838,-0.020029,0.252469,0.929647,-0.368350,-0.004991,0.007037,0.325524,-1.586063,-1.936818,-1.206222,1.566509,-0.490740,-1.708258,-5.767326,-17.990087,-0.211609,1.187249,-0.041813
1697.689400,0.488436,-0.020029,0.252469,0.929647,-0.368350,-0.004991,0.007037,0.325803,-1.585171,-1.937730,-1.206203,1.566514,-0.490461,-4.136456,-7.205699,-18.777858,-0.157111,1.136147,0.017417
1697.709480,0.488035,-0.020029,0.252468,0.929647,-0.368350,-0.004991,0.007037,0.326082,-1.584280,-1.938639,-1.206185,1.566518,-0.490182,-2.102911,-5.799092,-17.929523,-0.152533,1.223469,-0.051849
1697.739517,0.487634,-0.020029,0.252468,0.929647,-0.368350,-0.004991,0.007037,0.326361,-1.583390,-1.939549,-1.206168,1.566523,-0.489903,-2.727468,-6.249031,-18.018956,-0.140535,1.196693,-0.051849
1697.759515,0.487233,-0.020029,0.252466,0.929647,-0.368350,-0.004991,0.007037,0.326640,-1.582499,-1.940458,-1.206150,1.566528,-0.489624,-0.881569,-4.992396,-17.700404,-0.224390,1.222113,-0.023914
1697.779555,0.486832,-0.020029,0.252465,0.929647,-0.368350,-0.004991,0.007037,0.326921,-1.581608,-1.941366,-1.206134,1.566532,-0.489343,-3.489608,-6.755054,-18.178193,-0.168139,1.158018,-0.002569
1697.809572,0.486431,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.327201,-1.580716,-1.942273,-1.206120,1.566537,-0.489063,-3.179456,-6.706520,-18.288171,-0.168076,1.168024,-0.016599
1697.829723,0.486029,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.327483,-1.579822,-1.943181,-1.206108,1.566542,-0.488781,-3.849894,-7.106014,-18.588176,-0.123665,1.143005,-0.027790
1697.849633,0.485628,-0.020029,0.252463,0.929647,-0.368350,-0.004991,0.007037,0.327765,-1.578929,-1.944087,-1.206096,1.566546,-0.488499,-0.581062,-4.733278,-17.600347,-0.216352,1.236133,-0.019932
1697.869616,0.485227,-0.020029,0.252462,0.929647,-0.368350,-0.004991,0.007037,0.328047,-1.578036,-1.944992,-1.206084,1.566551,-0.488217,-2.483635,-6.429001,-18.008600,-0.181969,1.179852,-0.034648
1697.919658,0.484826,-0.020029,0.252461,0.929647,-0.368350,-0.004991,0.007037,0.328330,-1.577143,-1.945896,-1.206075,1.566556,-0.487934,-3.986461,-7.351571,-18.467835,-0.137857,1.125146,0.012299
1697.939657,0.484425,-0.020029,0.252460,0.929647,-0.368350,-0.004991,0.007037,0.328613,-1.576249,-1.946800,-1.206066,1.566561,-0.487651,-1.116516,-5.182115,-17.629882,-0.168402,1.225321,-0.038910
1697.959641,0.484024,-0.020029,0.252459,0.929647,-0.368350,-0.004991,0.007037,0.328897,-1.575356,-1.947705,-1.206057,1.566565,-0.487368,-1.468678,-5.538210,-17.680126,-0.200571,1.192232,-0.036830
1697.979689,0.483623,-0.020029,0.252458,0.929647,-0.368350,-0.004991,0.007037,0.329181,-1.574461,-1.948607,-1.206051,1.566570,-0.487083,-3.965640,-7.166932,-18.567767,-0.149058,1.142181,0.016392
1697.999667,0.483221,-0.020029,0.252457,0.929647,-0.368350,-0.004991,0.007037,0.329466,-1.573564,-1.949511,-1.206044,1.566575,-0.486798,-2.171055,-5.909603,-17.749327,-0.142511,1.212546,-0.050860
1698.019739,0.482820,-0.020029,0.252455,0.929647,-0.368350,-0.004991,0.007037,0.329752,-1.572669,-1.950413,-1.206038,1.566580,-0.486513,-0.913004,-5.191295,-17.560558,-0.214438,1.206054,-0.025892
1698.039784,0.482419,-0.020030,0.252454,0.929647,-0.368350,-0.004991,0.007037,0.330037,-1.571773,-1.951314,-1.206034,1.566584,-0.486227,-3.607443,-7.014124,-18.127968,-0.155179,1.150107,0.006449
1698.069798,0.482018,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.330324,-1.570878,-1.952215,-1.206031,1.566589,-0.485941,-3.289342,-6.724478,-17.718167,-0.164164,1.144029,-0.005557
1698.089808,0.481617,-0.020030,0.252451,0.929647,-0.368350,-0.004991,0.007037,0.330610,-1.569981,-1.953115,-1.206028,1.566594,-0.485654,-3.361469,-6.843780,-17.868352,-0.121762,1.138940,-0.035745
1698.109803,0.481216,-0.020030,0.252448,0.929647,-0.368350,-0.004991,0.007037,0.330898,-1.569085,-1.954016,-1.206024,1.566599,-0.485367,-0.450888,-4.531444,-17.050338,-0.223431,1.219141,-0.017895
1698.129815,0.480815,-0.020030,0.252446,0.929647,-0.368350,-0.004991,0.007037,0.331185,-1.568189,-1.954916,-1.206021,1.566604,-0.485079,-2.522009,-6.225741,-17.338442,-0.176110,1.154919,-0.028582
1698.159879,0.480412,-0.020030,0.252443,0.929647,-0.368350,-0.004991,0.007037,0.331474,-1.567290,-1.955819,-1.206018,1.566609,-0.484790,-2.213245,-6.058209,-17.118562,-0.184003,1.161868,-0.038632
1698.179868,0.480011,-0.020030,0.252440,0.929647,-0.368350,-0.004991,0.007037,0.331763,-1.566393,-1.956719,-1.206017,1.566613,-0.484502,-3.796605,-6.992632,-17.647845,-0.142812,1.106140,0.005277
1698.199916,0.479610,-0.020030,0.252437,0.929647,-0.368350,-0.004991,0.007037,0.332052,-1.565496,-1.957619,-1.206015,1.566618,-0.484212,-0.867267,-4.781001,-16.729966,-0.180450,1.201290,-0.035887
1698.219896,0.479209,-0.020030,0.252433,0.929647,-0.368350,-0.004991,0.007037,0.332342,-1.564599,-1.958519,-1.206013,1.566623,-0.483923,-1.464852,-5.344911,-16.779745,-0.206713,1.161390,-0.042765
1698.249862,0.478808,-0.020030,0.252429,0.929647,-0.368350,-0.004991,0.007037,0.332632,-1.563702,-1.959420,-1.206011,1.566628,-0.483632,-1.067786,-5.031307,-16.700018,-0.217437,1.165268,-0.036893
1698.269879,0.478407,-0.020030,0.252425,0.929647,-0.368350,-0.004991,0.007037,0.332923,-1.562804,-1.960319,-1.206011,1.566633,-0.483342,-3.407075,-6.445094,-17.247926,-0.173138,1.121122,0.014430
1698.289882,0.478006,-0.020030,0.252422,0.929647,-0.368350,-0.004991,0.007037,0.333215,-1.561906,-1.961217,-1.206012,1.566638,-0.483050,-2.556188,-5.896447,-16.858834,-0.146647,1.149746,-0.050798
1698.309928,0.477604,-0.020030,0.252417,0.929647,-0.368350,-0.004991,0.007037,0.333507,-1.561005,-1.962119,-1.206013,1.566643,-0.482758,-0.660975,-4.500716,-16.440351,-0.227463,1.182137,-0.019880
1698.329958,0.477203,-0.020030,0.252413,0.929647,-0.368350,-0.004991,0.007037,0.333800,-1.560106,-1.963016,-1.206015,1.566647,-0.482465,-3.007873,-6.274599,-16.978012,-0.170159,1.129089,-0.008560
1698.349915,0.476802,-0.020030,0.252409,0.929647,-0.368350,-0.004991,0.007037,0.334093,-1.559207,-1.963913,-1.206019,1.566652,-0.482172,-3.460652,-6.555797,-17.168257,-0.125675,1.108974,-0.034786
1698.369946,0.476401,-0.020030,0.252405,0.929647,-0.368350,-0.004991,0.007037,0.334386,-1.558307,-1.964810,-1.206023,1.566657,-0.481879,-0.470919,-4.351978,-16.370339,-0.213408,1.197139,-0.016906
1698.389993,0.476000,-0.020030,0.252400,0.929647,-0.368350,-0.004991,0.007037,0.334680,-1.557407,-1.965706,-1.206029,1.566662,-0.481585,-2.502134,-6.045987,-16.858455,-0.174099,1.139914,-0.034587
1698.409989,0.475599,-0.020030,0.252397,0.929647,-0.368350,-0.004991,0.007037,0.334975,-1.556505,-1.966599,-1.206038,1.566667,-0.481290,-4.016843,-6.915480,-17.677857,-0.137688,1.085130,-0.006780
1698.440012,0.475198,-0.020030,0.252394,0.929647,-0.368350,-0.004991,0.007037,0.335270,-1.555603,-1.967490,-1.206050,1.566672,-0.480995,-4.066113,-6.902049,-17.747796,-0.145837,1.087161,0.006289
1698.460026,0.474796,-0.020030,0.252391,0.929647,-0.368350,-0.004991,0.007037,0.335566,-1.554698,-1.968384,-1.206062,1.566677,-0.480699,-1.091167,-4.886593,-16.878307,-0.172640,1.190952,-0.039802
1698.490041,0.474395,-0.020030,0.252387,0.929647,-0.368350,-0.004991,0.007037,0.335862,-1.553796,-1.969275,-1.206075,1.566682,-0.480403,-1.676064,-5.249950,-17.059846,-0.154496,1.188339,-0.048866
1698.510079,0.473994,-0.020030,0.252384,0.929647,-0.368350,-0.004991,0.007037,0.336159,-1.552893,-1.970166,-1.206089,1.566687,-0.480106,-1.120164,-5.098811,-17.020277,-0.204545,1.172171,-0.035842
1698.530116,0.473593,-0.020030,0.252381,0.929647,-0.368350,-0.004991,0.007037,0.336456,-1.551989,-1.971054,-1.206106,1.566692,-0.479809,-3.836174,-6.817197,-17.607823,-0.147047,1.114159,0.013387
1698.550130,0.473192,-0.020030,0.252378,0.929647,-0.368350,-0.004991,0.007037,0.336754,-1.551084,-1.971943,-1.206123,1.566697,-0.479511,-2.649493,-6.138083,-17.049172,-0.126576,1.154610,-0.051830
1698.580094,0.472790,-0.020030,0.252375,0.929647,-0.368350,-0.004991,0.007037,0.337052,-1.550180,-1.972831,-1.206141,1.566702,-0.479213,-3.055678,-6.486550,-17.168781,-0.114642,1.140767,-0.045800
1698.600148,0.472389,-0.020030,0.252371,0.929647,-0.368350,-0.004991,0.007037,0.337351,-1.549275,-1.973719,-1.206158,1.566707,-0.478914,-0.551059,-4.572304,-16.520352,-0.213394,1.206134,-0.015912
1698.620160,0.471987,-0.020030,0.252367,0.929647,-0.368350,-0.004991,0.007037,0.337651,-1.548368,-1.974609,-1.206177,1.566712,-0.478614,-3.128782,-6.405977,-17.038102,-0.160099,1.133051,-0.016588
1698.650168,0.471586,-0.020030,0.252363,0.929647,-0.368350,-0.004991,0.007037,0.337951,-1.547462,-1.975496,-1.206197,1.566717,-0.478314,-2.710620,-6.246338,-16.928294,-0.167084,1.138976,-0.027595
1698.670217,0.471185,-0.020030,0.252360,0.929647,-0.368350,-0.004991,0.007037,0.338252,-1.546555,-1.976381,-1.206220,1.566722,-0.478014,-3.977906,-7.027081,-17.557962,-0.120619,1.091086,-0.010812
1698.690199,0.470784,-0.020030,0.252356,0.929647,-0.368350,-0.004991,0.007037,0.338553,-1.545649,-1.977267,-1.206241,1.566727,-0.477713,-0.621264,-4.554670,-16.370360,-0.190292,1.196125,-0.022960
1698.710222,0.470383,-0.020030,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.338854,-1.544742,-1.978152,-1.206264,1.566732,-0.477411,-1.975684,-5.779157,-16.698814,-0.183962,1.146767,-0.041650
1698.740302,0.469982,-0.020031,0.252347,0.929647,-0.368350,-0.004991,0.007037,0.339156,-1.543835,-1.979038,-1.206287,1.566737,-0.477109,-1.649453,-5.463561,-16.579189,-0.191772,1.150612,-0.040739
1698.760273,0.469581,-0.020031,0.252343,0.929647,-0.368350,-0.004991,0.007037,0.339459,-1.542927,-1.979921,-1.206312,1.566742,-0.476807,-3.776722,-6.718961,-17.307873,-0.150970,1.097136,0.020352
1698.790306,0.469179,-0.020031,0.252340,0.929647,-0.368350,-0.004991,0.007037,0.339763,-1.542016,-1.980805,-1.206340,1.566747,-0.476503,-3.666309,-6.627503,-17.147836,-0.163033,1.102153,0.017381
1698.810281,0.468778,-0.020031,0.252336,0.929647,-0.368350,-0.004991,0.007037,0.340067,-1.541108,-1.981688,-1.206368,1.566752,-0.476199,-2.311935,-5.797776,-16.579428,-0.147590,1.156510,-0.051823
1698.830328,0.468377,-0.020031,0.252331,0.929647,-0.368350,-0.004991,0.007037,0.340371,-1.540199,-1.982570,-1.206395,1.566758,-0.475895,-0.729410,-4.621190,-16.460187,-0.231442,1.172202,-0.024890
1698.860312,0.467976,-0.020031,0.252327,0.929647,-0.368350,-0.004991,0.007037,0.340676,-1.539290,-1.983453,-1.206423,1.566763,-0.475590,-0.530874,-4.442521,-16.430331,-0.236385,1.184141,-0.018917
1698.880401,0.467575,-0.020031,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.340982,-1.538380,-1.984334,-1.206453,1.566768,-0.475284,-2.998960,-6.274995,-16.898125,-0.184142,1.109044,-0.015568
